Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.19,6.345,6.07,6.3,3061506.0,0.0,1.0,5.208505604784819,5.338928604581531,5.107532959780913,5.301063862705066,3061506.0
2020-01-03,6.4,6.4,6.249,6.28,6566778.0,0.0,1.0,5.385207733541655,5.385207733541655,5.258150488578406,5.2842350885377485,6566778.0
2020-01-06,6.32,6.48,6.23,6.25,6753114.0,0.0,1.0,5.317892636872384,5.452522830210926,5.242163153119455,5.258991927286772,6753114.0
2020-01-07,6.15,6.2,6.035,6.04,12690151.0,0.0,1.0,5.174848056450184,5.216919991868478,5.078082604988107,5.082289798529937,12690151.0
2020-01-08,6.01,6.11,5.61,5.71,9904590.0,0.0,1.0,5.05704663727896,5.141190508115549,4.720471153932607,4.804615024769195,9904590.0
2020-01-09,5.69,5.73,5.49,5.54,6281602.0,0.0,1.0,4.787786250601878,4.821443798936513,4.619498508928701,4.661570444346995,6281602.0
2020-01-10,5.53,5.59,5.08,5.3,15716224.0,0.0,1.0,4.653156057263336,4.703642379765289,4.274508638498689,4.459625154339182,15716224.0
2020-01-13,5.3,5.51,5.17,5.42,4019293.0,0.0,1.0,4.459625154339182,4.636327283096018,4.350238122251618,4.560597799343089,4019293.0
2020-01-14,5.44,5.8,5.36,5.74,4221352.0,0.0,1.0,4.577426573510406,4.880344508522124,4.510111476841136,4.8298581860201715,4221352.0
2020-01-15,5.72,5.76,5.55,5.73,3468019.0,0.0,1.0,4.813029411852853,4.846686960187489,4.669984831430654,4.821443798936513,3468019.0
2020-01-16,5.65,6.055,5.61,5.85,9258572.0,0.0,1.0,4.754128702267242,5.094911379155424,4.720471153932607,4.922416443940418,9258572.0
2020-01-17,5.9,6.03,5.845,5.92,3853510.0,0.0,1.0,4.964488379358713,5.073875411446278,4.918209250398589,4.981317153526031,3853510.0
2020-01-21,5.92,5.93,5.55,5.59,5526127.0,0.0,1.0,4.981317153526031,4.989731540609689,4.669984831430654,4.703642379765289,5526127.0
2020-01-22,5.6,5.61,5.34,5.4,4551674.0,0.0,1.0,4.7120567668489475,4.720471153932607,4.493282702673818,4.543769025175771,4551674.0
2020-01-23,5.39,5.635,5.23,5.52,6599665.0,0.0,1.0,4.535354638092112,4.741507121641754,4.400724444753571,4.644741670179677,6599665.0
2020-01-24,5.53,5.5499,5.355,5.49,4907726.0,0.0,1.0,4.653156057263336,4.669900687559817,4.505904283299307,4.619498508928701,4907726.0
2020-01-27,5.32,5.49,5.24,5.36,3791613.0,0.0,1.0,4.4764539285065,4.619498508928701,4.40913883183723,4.510111476841136,3791613.0
2020-01-28,5.44,5.52,5.37,5.45,4723233.0,0.0,1.0,4.577426573510406,4.644741670179677,4.518525863924794,4.585840960594066,4723233.0
2020-01-29,5.51,5.6,5.43,5.44,3187770.0,0.0,1.0,4.636327283096018,4.7120567668489475,4.569012186426748,4.577426573510406,3187770.0
2020-01-30,5.15,5.22,4.98,5.14,4752961.0,0.1875,1.0,4.491486050957025,4.552535375921489,4.343223404614755,4.4827647188192445,4752961.0
2020-01-31,5.04,5.1,4.9,5.03,3375588.0,0.0,1.0,4.395551397441438,4.447879390268122,4.27345274751251,4.386830065303658,3375588.0
2020-02-03,5.02,5.13,4.95,4.96,2350880.0,0.0,1.0,4.378108733165877,4.474043386681464,4.317059408201413,4.3257807403391935,2350880.0
2020-02-04,5.06,5.23,5.015,5.04,2647848.0,0.0,1.0,4.412994061717,4.561256708059271,4.373748067096987,4.395551397441438,2647848.0
2020-02-05,5.14,5.295,5.1,5.17,4749447.0,0.0,1.0,4.4827647188192445,4.617945366954845,4.447879390268122,4.508928715232587,4749447.0
2020-02-06,5.18,5.21,5.035,5.09,3638364.0,0.0,1.0,4.517650047370367,4.543814043783709,4.391190731372548,4.439158058130341,3638364.0
2020-02-07,5.05,5.08,4.88,4.95,5546793.0,0.0,1.0,4.404272729579219,4.430436725992561,4.256010083236948,4.317059408201413,5546793.0
2020-02-10,4.92,4.965,4.56,4.67,5780952.0,0.0,1.0,4.290895411788071,4.330141406408083,3.9769274548279676,4.072862108343555,5780952.0
2020-02-11,4.74,4.825,4.64,4.66,5058112.0,0.0,1.0,4.13391143330802,4.208042756479155,4.046698111930213,4.064140776205774,5058112.0
2020-02-12,4.75,4.775,4.49,4.66,7221211.0,0.0,1.0,4.1426327654458,4.164436095790252,3.9158781298635037,4.064140776205774,7221211.0
2020-02-13,4.66,4.75,4.49,4.55,4213323.0,0.0,1.0,4.064140776205774,4.1426327654458,3.9158781298635037,3.9682061226901872,4213323.0
2020-02-14,4.58,4.63,4.34,4.48,4280195.0,0.0,1.0,3.9943701191035297,4.037976779792433,3.785058147796794,3.9071567977257233,4280195.0
2020-02-18,4.45,4.63,4.36,4.56,4140339.0,0.0,1.0,3.8809928013123813,4.037976779792433,3.802500812072356,3.9769274548279676,4140339.0
2020-02-19,4.6,4.68,4.39,4.53,4430518.0,0.0,1.0,4.01181278337909,4.081583440481335,3.828664808485697,3.9507634584146265,4430518.0
2020-02-20,4.53,4.72,4.48,4.54,4093745.0,0.0,1.0,3.9507634584146265,4.116468769032458,3.9071567977257233,3.959484790552407,4093745.0
2020-02-21,4.49,4.52,4.295,4.41,4517755.0,0.0,1.0,3.9158781298635037,3.9420421262768452,3.7458121531767814,3.846107472761259,4517755.0
2020-02-24,4.25,4.43,4.135,4.28,20143929.0,0.0,1.0,3.7065661585567686,3.8635501370368197,3.606270838972291,3.7327301549701106,20143929.0
2020-02-25,4.33,4.33,3.865,4.02,7573104.0,0.0,1.0,3.776336815659014,3.776336815659014,3.3707948712522144,3.5059755193878135,7573104.0
2020-02-26,4.09,4.12,3.8,3.9,8726090.0,0.0,1.0,3.5670248443522783,3.5931888407656203,3.31410621235664,3.4013195337344464,8726090.0
2020-02-27,3.76,3.87,3.45,3.68,4997777.0,0.0,1.0,3.2792208838055172,3.375155537321105,3.0088595875343183,3.2094502267032725,4997777.0
2020-02-28,3.49,3.83,3.475,3.81,7646255.0,0.0,1.0,3.0437449160854406,3.340270208769982,3.03066291787877,3.322827544494421,7646255.0
2020-03-02,3.91,3.92,3.6,3.81,4673297.0,0.0,1.0,3.410040865872227,3.4187621980100076,3.1396795696010273,3.322827544494421,4673297.0
