Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.6,5.63,5.45,5.58,32184.0,0.0,1.0,5.6,5.63,5.45,5.58,32184.0
2020-01-03,5.48,5.65,5.46,5.65,13101.0,0.0,1.0,5.48,5.65,5.46,5.65,13101.0
2020-01-06,5.5,5.68,5.5,5.67,16216.0,0.0,1.0,5.5,5.68,5.5,5.67,16216.0
2020-01-07,5.6773,5.82,5.6107,5.82,33405.0,0.0,1.0,5.6773,5.82,5.6107,5.82,33405.0
2020-01-08,5.77,5.9,5.72,5.83,25364.0,0.0,1.0,5.77,5.9,5.72,5.83,25364.0
2020-01-09,5.83,5.92,5.82,5.83,4290.0,0.0,1.0,5.83,5.92,5.82,5.83,4290.0
2020-01-10,5.88,5.88,5.6625,5.88,4030.0,0.0,1.0,5.88,5.88,5.6625,5.88,4030.0
2020-01-13,5.82,5.8475,5.63,5.8,16803.0,0.0,1.0,5.82,5.8475,5.63,5.8,16803.0
2020-01-14,5.74,5.7799,5.69,5.72,9645.0,0.0,1.0,5.74,5.7799,5.69,5.72,9645.0
2020-01-15,5.72,5.72,5.72,5.72,1449.0,0.0,1.0,5.72,5.72,5.72,5.72,1449.0
2020-01-16,5.74,5.85,5.7396,5.77,13071.0,0.0,1.0,5.74,5.85,5.7396,5.77,13071.0
2020-01-17,5.72,5.728,5.65,5.71,25496.0,0.0,1.0,5.72,5.728,5.65,5.71,25496.0
2020-01-21,5.75,5.88,5.71,5.88,33020.0,0.0,1.0,5.75,5.88,5.71,5.88,33020.0
2020-01-22,5.88,5.97,5.8063,5.91,8544.0,0.0,1.0,5.88,5.97,5.8063,5.91,8544.0
2020-01-23,5.7135,5.85,5.7135,5.81,11073.0,0.0,1.0,5.7135,5.85,5.7135,5.81,11073.0
2020-01-24,5.7992,5.8137,5.61,5.6349,20137.0,0.0,1.0,5.7992,5.8137,5.61,5.6349,20137.0
