Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.25,1.26,1.19,1.24,39860.0,0.0,1.0,1.25,1.26,1.19,1.24,39860.0
2020-01-03,1.23,1.25,1.2,1.235,28849.0,0.0,1.0,1.23,1.25,1.2,1.235,28849.0
2020-01-06,1.22,1.26,1.205,1.235,22224.0,0.0,1.0,1.22,1.26,1.205,1.235,22224.0
2020-01-07,1.26,1.26,1.24,1.26,14980.0,0.0,1.0,1.26,1.26,1.24,1.26,14980.0
2020-01-08,1.26,1.26,1.24,1.24,9688.0,0.0,1.0,1.26,1.26,1.24,1.24,9688.0
2020-01-09,1.29,1.29,1.22,1.24,23348.0,0.0,1.0,1.29,1.29,1.22,1.24,23348.0
2020-01-10,1.24,1.2565,1.21,1.2565,19386.0,0.0,1.0,1.24,1.2565,1.21,1.2565,19386.0
2020-01-13,1.27,1.28,1.2282,1.265,43915.0,0.0,1.0,1.27,1.28,1.2282,1.265,43915.0
2020-01-14,1.26,1.2785,1.26,1.275,22212.0,0.0,1.0,1.26,1.2785,1.26,1.275,22212.0
2020-01-15,1.28,1.29,1.21,1.2712,42714.0,0.0,1.0,1.28,1.29,1.21,1.2712,42714.0
2020-01-16,1.26,1.28,1.2538,1.28,17809.0,0.0,1.0,1.26,1.28,1.2538,1.28,17809.0
2020-01-17,1.268,1.29,1.2637,1.2881,35114.0,0.0,1.0,1.268,1.29,1.2637,1.2881,35114.0
2020-01-21,1.24,1.29,1.24,1.27,58957.0,0.0,1.0,1.24,1.29,1.24,1.27,58957.0
2020-01-22,1.28,1.28,1.265,1.275,18937.0,0.0,1.0,1.28,1.28,1.265,1.275,18937.0
2020-01-23,1.28,1.33,1.2633,1.325,118081.0,0.0,1.0,1.28,1.33,1.2633,1.325,118081.0
2020-01-24,1.26,1.3,1.25,1.27,96938.0,0.0,1.0,1.26,1.3,1.25,1.27,96938.0
2020-01-27,1.26,1.2739,1.2,1.21,97770.0,0.0,1.0,1.26,1.2739,1.2,1.21,97770.0
2020-01-28,1.23,1.24,1.22,1.24,19216.0,0.0,1.0,1.23,1.24,1.22,1.24,19216.0
2020-01-29,1.25,1.25,1.205,1.2099,23955.0,0.0,1.0,1.25,1.25,1.205,1.2099,23955.0
2020-01-30,1.22,1.23,1.21,1.23,48940.0,0.0,1.0,1.22,1.23,1.21,1.23,48940.0
2020-01-31,1.23,1.23,1.21,1.23,9886.0,0.0,1.0,1.23,1.23,1.21,1.23,9886.0
2020-02-03,1.255,1.26,1.21,1.26,18711.0,0.0,1.0,1.255,1.26,1.21,1.26,18711.0
2020-02-04,1.25,1.26,1.21,1.232,19781.0,0.0,1.0,1.25,1.26,1.21,1.232,19781.0
2020-02-05,1.24,1.26,1.24,1.25,17226.0,0.0,1.0,1.24,1.26,1.24,1.25,17226.0
2020-02-06,1.25,1.3,1.24,1.24,69318.0,0.0,1.0,1.25,1.3,1.24,1.24,69318.0
2020-02-07,1.28,1.28,1.25,1.2594,13154.0,0.0,1.0,1.28,1.28,1.25,1.2594,13154.0
2020-02-10,1.22,1.24,1.21,1.21,41238.0,0.0,1.0,1.22,1.24,1.21,1.21,41238.0
2020-02-11,1.22,1.2326,1.209,1.21,20878.0,0.0,1.0,1.22,1.2326,1.209,1.21,20878.0
2020-02-12,1.21,1.235,1.2,1.21,18543.0,0.0,1.0,1.21,1.235,1.2,1.21,18543.0
2020-02-13,1.2,1.2189,1.2,1.2087,14681.0,0.0,1.0,1.2,1.2189,1.2,1.2087,14681.0
