Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-31,4.22,4.2405,4.06,4.14,2078673.0,0.0,1.0,4.22,4.2405,4.06,4.14,2078673.0
2020-02-03,4.1,4.18,4.03,4.04,3284833.0,0.0,1.0,4.1,4.18,4.03,4.04,3284833.0
2020-02-04,4.12,4.25,4.06,4.1,2028812.0,0.0,1.0,4.12,4.25,4.06,4.1,2028812.0
2020-02-05,4.23,4.295,4.18,4.27,1829107.0,0.0,1.0,4.23,4.295,4.18,4.27,1829107.0
2020-02-06,4.3,4.32,4.12,4.13,1742625.0,0.0,1.0,4.3,4.32,4.12,4.13,1742625.0
2020-02-07,4.1,4.11,4.0,4.06,2945258.0,0.0,1.0,4.1,4.11,4.0,4.06,2945258.0
2020-02-10,4.0,4.09,3.95,3.98,3841603.0,0.0,1.0,4.0,4.09,3.95,3.98,3841603.0
2020-02-11,4.07,4.11,3.92,3.93,3587836.0,0.0,1.0,4.07,4.11,3.92,3.93,3587836.0
2020-02-12,4.06,4.1,3.83,3.84,4290338.0,0.0,1.0,4.06,4.1,3.83,3.84,4290338.0
2020-02-13,3.84,3.9,3.75,3.76,2196014.0,0.0,1.0,3.84,3.9,3.75,3.76,2196014.0
2020-02-14,3.77,3.8,3.62,3.64,3194238.0,0.0,1.0,3.77,3.8,3.62,3.64,3194238.0
2020-02-18,3.64,3.73,3.57,3.59,2457644.0,0.0,1.0,3.64,3.73,3.57,3.59,2457644.0
2020-02-19,3.63,3.73,3.515,3.7,2863289.0,0.0,1.0,3.63,3.73,3.515,3.7,2863289.0
2020-02-20,3.72,3.72,3.56,3.58,2922768.0,0.0,1.0,3.72,3.72,3.56,3.58,2922768.0
2020-02-21,3.53,3.5366,3.36,3.38,3014507.0,0.0,1.0,3.53,3.5366,3.36,3.38,3014507.0
2020-02-24,3.14,3.23,3.03,3.23,3157805.0,0.0,1.0,3.14,3.23,3.03,3.23,3157805.0
2020-02-25,3.34,3.35,3.11,3.13,3122392.0,0.0,1.0,3.34,3.35,3.11,3.13,3122392.0
2020-02-26,3.15,3.15,2.815,2.9,3923665.0,0.0,1.0,3.15,3.15,2.815,2.9,3923665.0
2020-02-27,2.8,2.87,2.55,2.83,4261574.0,0.0,1.0,2.8,2.87,2.55,2.83,4261574.0
2020-02-28,2.69,2.74,2.37,2.6,6287540.0,0.0,1.0,2.69,2.74,2.37,2.6,6287540.0
2020-03-02,2.74,2.74,2.55,2.6,3363396.0,0.0,1.0,2.74,2.74,2.55,2.6,3363396.0
2020-03-03,2.77,2.83,2.47,2.51,3457914.0,0.0,1.0,2.77,2.83,2.47,2.51,3457914.0
2020-03-04,2.55,2.615,2.38,2.42,3819590.0,0.0,1.0,2.55,2.615,2.38,2.42,3819590.0
2020-03-05,2.48,2.53,2.2,2.23,7592076.0,0.0,1.0,2.48,2.53,2.2,2.23,7592076.0
2020-03-06,2.09,2.2,1.98,2.0,7995595.0,0.0,1.0,2.09,2.2,1.98,2.0,7995595.0
2020-03-09,1.53,1.8499,1.37,1.55,12502212.0,0.0,1.0,1.53,1.8499,1.37,1.55,12502212.0
2020-03-10,1.89,2.0,1.71,1.9,8553398.0,0.0,1.0,1.89,2.0,1.71,1.9,8553398.0
2020-03-11,1.9,1.915,1.52,1.54,8953515.0,0.0,1.0,1.9,1.915,1.52,1.54,8953515.0
2020-03-12,1.41,1.57,1.4,1.41,8857524.0,0.0,1.0,1.41,1.57,1.4,1.41,8857524.0
2020-03-13,1.5,1.51,1.24,1.42,12344638.0,0.0,1.0,1.5,1.51,1.24,1.42,12344638.0
2020-03-16,1.26,1.28,1.09,1.09,9153805.0,0.0,1.0,1.26,1.28,1.09,1.09,9153805.0
2020-03-17,1.2,1.25,1.09,1.22,7838044.0,0.0,1.0,1.2,1.25,1.09,1.22,7838044.0
2020-03-18,1.15,1.22,1.07,1.15,4484217.0,0.0,1.0,1.15,1.22,1.07,1.15,4484217.0
2020-03-19,1.21,1.91,1.17,1.63,8782694.0,0.0,1.0,1.21,1.91,1.17,1.63,8782694.0
2020-03-20,1.75,1.8,1.47,1.58,6297601.0,0.0,1.0,1.75,1.8,1.47,1.58,6297601.0
2020-03-23,1.45,1.53,1.4,1.41,3389322.0,0.0,1.0,1.45,1.53,1.4,1.41,3389322.0
2020-03-24,1.55,1.65,1.47,1.64,5274056.0,0.0,1.0,1.55,1.65,1.47,1.64,5274056.0
2020-03-25,1.8,1.8,1.58,1.71,7026344.0,0.0,1.0,1.8,1.8,1.58,1.71,7026344.0
2020-03-26,1.72,1.86,1.65,1.71,6921325.0,0.0,1.0,1.72,1.86,1.65,1.71,6921325.0
2020-03-27,1.65,1.6502,1.53,1.55,4625867.0,0.0,1.0,1.65,1.6502,1.53,1.55,4625867.0
2020-03-30,1.52,1.57,1.27,1.55,5263237.0,0.0,1.0,1.52,1.57,1.27,1.55,5263237.0
2020-03-31,1.71,1.75,1.64,1.7,5624925.0,0.0,1.0,1.71,1.75,1.64,1.7,5624925.0
2020-04-01,1.6,1.62,1.44,1.48,6474994.0,0.0,1.0,1.6,1.62,1.44,1.48,6474994.0
2020-04-02,1.63,1.78,1.51,1.68,10382747.0,0.0,1.0,1.63,1.78,1.51,1.68,10382747.0
2020-04-03,1.77,1.92,1.6,1.79,12440990.0,0.0,1.0,1.77,1.92,1.6,1.79,12440990.0
2020-04-06,1.75,1.77,1.65,1.77,7702316.0,0.0,1.0,1.75,1.77,1.65,1.77,7702316.0
2020-04-07,1.92,1.98,1.76,1.83,9096683.0,0.0,1.0,1.92,1.98,1.76,1.83,9096683.0
2020-04-08,1.93,2.16,1.85,2.12,10386341.0,0.0,1.0,1.93,2.16,1.85,2.12,10386341.0
2020-04-09,2.33,2.52,2.03,2.32,17460225.0,0.0,1.0,2.33,2.52,2.03,2.32,17460225.0
2020-04-13,2.32,2.42,2.05,2.12,7851402.0,0.0,1.0,2.32,2.42,2.05,2.12,7851402.0
2020-04-14,2.15,2.17,1.99,2.17,7162147.0,0.0,1.0,2.15,2.17,1.99,2.17,7162147.0
2020-04-15,2.03,2.1,1.91,2.02,5672895.0,0.0,1.0,2.03,2.1,1.91,2.02,5672895.0
2020-04-16,1.99,2.02,1.92,1.95,4501437.0,0.0,1.0,1.99,2.02,1.92,1.95,4501437.0
2020-04-17,1.99,2.05,1.855,2.05,9905968.0,0.0,1.0,1.99,2.05,1.855,2.05,9905968.0
2020-04-20,1.89,2.2,1.84,2.09,17477660.0,0.0,1.0,1.89,2.2,1.84,2.09,17477660.0
2020-04-21,2.11,2.16,2.0,2.11,9220543.0,0.0,1.0,2.11,2.16,2.0,2.11,9220543.0
2020-04-22,2.24,2.37,2.13,2.37,10105708.0,0.0,1.0,2.24,2.37,2.13,2.37,10105708.0
2020-04-23,2.56,2.95,2.46,2.7,17981491.0,0.0,1.0,2.56,2.95,2.46,2.7,17981491.0
2020-04-24,2.94,2.995,2.54,2.55,13731908.0,0.0,1.0,2.94,2.995,2.54,2.55,13731908.0
2020-04-27,2.42,2.63,2.27,2.58,8176644.0,0.0,1.0,2.42,2.63,2.27,2.58,8176644.0
2020-04-28,2.65,2.72,2.55,2.6,4263162.0,0.0,1.0,2.65,2.72,2.55,2.6,4263162.0
2020-04-29,2.78,2.83,2.69,2.79,8892103.0,0.0,1.0,2.78,2.83,2.69,2.79,8892103.0
2020-04-30,2.89,2.91,2.625,2.77,8952416.0,0.0,1.0,2.89,2.91,2.625,2.77,8952416.0
2020-05-01,2.67,2.8165,2.49,2.54,8121825.0,0.0,1.0,2.67,2.8165,2.49,2.54,8121825.0
2020-05-04,2.43,2.68,2.39,2.62,5215669.0,0.0,1.0,2.43,2.68,2.39,2.62,5215669.0
2020-05-05,2.8,2.83,2.61,2.62,5678614.0,0.0,1.0,2.8,2.83,2.61,2.62,5678614.0
2020-05-06,2.65,2.68,2.55,2.56,4393125.0,0.0,1.0,2.65,2.68,2.55,2.56,4393125.0
2020-05-07,2.65,2.77,2.64,2.7,5213574.0,0.0,1.0,2.65,2.77,2.64,2.7,5213574.0
2020-05-08,2.72,2.8,2.7,2.79,4693171.0,0.0,1.0,2.72,2.8,2.7,2.79,4693171.0
2020-05-11,2.78,2.82,2.71,2.74,4294416.0,0.0,1.0,2.78,2.82,2.71,2.74,4294416.0
2020-05-12,2.81,2.83,2.7,2.7,4182999.0,0.0,1.0,2.81,2.83,2.7,2.7,4182999.0
2020-05-13,2.7,2.7549,2.43,2.45,9560373.0,0.0,1.0,2.7,2.7549,2.43,2.45,9560373.0
2020-05-14,2.4,2.6,2.25,2.54,6318484.0,0.0,1.0,2.4,2.6,2.25,2.54,6318484.0
2020-05-15,2.56,2.7,2.51,2.64,4877527.0,0.0,1.0,2.56,2.7,2.51,2.64,4877527.0
2020-05-18,2.79,2.85,2.64,2.72,7835644.0,0.0,1.0,2.79,2.85,2.64,2.72,7835644.0
2020-05-19,2.74,2.76,2.57,2.57,4885961.0,0.0,1.0,2.74,2.76,2.57,2.57,4885961.0
2020-05-20,2.67,2.75,2.635,2.72,5083051.0,0.0,1.0,2.67,2.75,2.635,2.72,5083051.0
2020-05-21,2.75,2.76,2.585,2.7,5719256.0,0.0,1.0,2.75,2.76,2.585,2.7,5719256.0
2020-05-22,2.65,2.74,2.6,2.74,4318760.0,0.0,1.0,2.65,2.74,2.6,2.74,4318760.0
2020-05-26,2.8,2.82,2.68,2.69,4544130.0,0.0,1.0,2.8,2.82,2.68,2.69,4544130.0
2020-05-27,2.7,2.7406,2.6,2.74,5198030.0,0.0,1.0,2.7,2.7406,2.6,2.74,5198030.0
2020-05-28,2.68,2.7289,2.59,2.61,5206332.0,0.0,1.0,2.68,2.7289,2.59,2.61,5206332.0
2020-05-29,2.58,2.7,2.55,2.61,5699409.0,0.0,1.0,2.58,2.7,2.55,2.61,5699409.0
2020-06-01,2.62,2.88,2.6,2.85,11019853.0,0.0,1.0,2.62,2.88,2.6,2.85,11019853.0
2020-06-02,2.85,2.935,2.75,2.79,5534590.0,0.0,1.0,2.85,2.935,2.75,2.79,5534590.0
2020-06-03,2.89,2.89,2.76,2.8,4099421.0,0.0,1.0,2.89,2.89,2.76,2.8,4099421.0
2020-06-04,2.72,2.83,2.7,2.82,5522792.0,0.0,1.0,2.72,2.83,2.7,2.82,5522792.0
2020-06-05,2.89,3.325,2.83,3.3,11488064.0,0.0,1.0,2.89,3.325,2.83,3.3,11488064.0
2020-06-08,3.58,3.97,3.41,3.77,12144131.0,0.0,1.0,3.58,3.97,3.41,3.77,12144131.0
2020-06-09,3.73,3.73,3.31,3.43,7418947.0,0.0,1.0,3.73,3.73,3.31,3.43,7418947.0
2020-06-10,3.38,3.4,3.12,3.18,5487390.0,0.0,1.0,3.38,3.4,3.12,3.18,5487390.0
2020-06-11,2.83,3.07,2.76,2.76,6513116.0,0.0,1.0,2.83,3.07,2.76,2.76,6513116.0
2020-06-12,3.03,3.03,2.8,2.86,5083442.0,0.0,1.0,3.03,3.03,2.8,2.86,5083442.0
2020-06-15,2.7,2.855,2.66,2.82,6201048.0,0.0,1.0,2.7,2.855,2.66,2.82,6201048.0
2020-06-16,3.02,3.03,2.8,2.97,7585670.0,0.0,1.0,3.02,3.03,2.8,2.97,7585670.0
2020-06-17,3.0,3.0,2.71,2.71,6407080.0,0.0,1.0,3.0,3.0,2.71,2.71,6407080.0
2020-06-18,2.7,2.8,2.61,2.63,7442213.0,0.0,1.0,2.7,2.8,2.61,2.63,7442213.0
2020-06-19,2.7,2.7,2.55,2.57,14785382.0,0.0,1.0,2.7,2.7,2.55,2.57,14785382.0
2020-06-22,2.62,2.64,2.45,2.56,7883176.0,0.0,1.0,2.62,2.64,2.45,2.56,7883176.0
2020-06-23,2.66,2.68,2.54,2.57,8627764.0,0.0,1.0,2.66,2.68,2.54,2.57,8627764.0
2020-06-24,2.53,2.54,2.34,2.39,9837876.0,0.0,1.0,2.53,2.54,2.34,2.39,9837876.0
2020-06-25,2.33,2.54,2.31,2.41,8145457.0,0.0,1.0,2.33,2.54,2.31,2.41,8145457.0
2020-06-26,2.44,2.45,2.18,2.23,8802226.0,0.0,1.0,2.44,2.45,2.18,2.23,8802226.0
2020-06-29,2.28,2.4,2.28,2.32,5780136.0,0.0,1.0,2.28,2.4,2.28,2.32,5780136.0
2020-06-30,2.29,2.31,2.22,2.28,4214299.0,0.0,1.0,2.29,2.31,2.22,2.28,4214299.0
2020-07-01,2.3,2.39,2.23,2.25,4477842.0,0.0,1.0,2.3,2.39,2.23,2.25,4477842.0
2020-07-02,2.29,2.31,2.2,2.26,5439709.0,0.0,1.0,2.29,2.31,2.2,2.26,5439709.0
2020-07-06,2.27,2.28,2.12,2.21,5627968.0,0.0,1.0,2.27,2.28,2.12,2.21,5627968.0
2020-07-07,2.15,2.23,2.1225,2.15,4403590.0,0.0,1.0,2.15,2.23,2.1225,2.15,4403590.0
2020-07-08,2.15,2.28,2.11,2.26,4466155.0,0.0,1.0,2.15,2.28,2.11,2.26,4466155.0
2020-07-09,2.25,2.278,2.145,2.15,3466095.0,0.0,1.0,2.25,2.278,2.145,2.15,3466095.0
2020-07-10,2.19,2.37,2.15,2.3,7307116.0,0.0,1.0,2.19,2.37,2.15,2.3,7307116.0
2020-07-13,2.41,2.44,2.3,2.32,7023981.0,0.0,1.0,2.41,2.44,2.3,2.32,7023981.0
2020-07-14,2.34,2.5,2.31,2.5,4545749.0,0.0,1.0,2.34,2.5,2.31,2.5,4545749.0
2020-07-15,2.56,2.63,2.52,2.6,5746671.0,0.0,1.0,2.56,2.63,2.52,2.6,5746671.0
2020-07-16,2.55,2.63,2.51,2.57,4022527.0,0.0,1.0,2.55,2.63,2.51,2.57,4022527.0
2020-07-17,2.58,2.665,2.44,2.47,3901146.0,0.0,1.0,2.58,2.665,2.44,2.47,3901146.0
2020-07-20,2.48,2.48,2.35,2.43,4160917.0,0.0,1.0,2.48,2.48,2.35,2.43,4160917.0
2020-07-21,2.48,2.67,2.48,2.66,7446000.0,0.0,1.0,2.48,2.67,2.48,2.66,7446000.0
2020-07-22,2.58,2.58,2.45,2.48,5926992.0,0.0,1.0,2.58,2.58,2.45,2.48,5926992.0
2020-07-23,2.52,2.52,2.42,2.48,3407440.0,0.0,1.0,2.52,2.52,2.42,2.48,3407440.0
2020-07-24,2.47,2.51,2.43,2.44,2287108.0,0.0,1.0,2.47,2.51,2.43,2.44,2287108.0
2020-07-27,2.44,2.45,2.35,2.38,2409794.0,0.0,1.0,2.44,2.45,2.35,2.38,2409794.0
2020-07-28,2.35,2.41,2.26,2.27,3876107.0,0.0,1.0,2.35,2.41,2.26,2.27,3876107.0
2020-07-29,2.3,2.33,2.26,2.29,2171824.0,0.0,1.0,2.3,2.33,2.26,2.29,2171824.0
2020-07-30,2.29,2.3,2.2,2.27,3333508.0,0.0,1.0,2.29,2.3,2.2,2.27,3333508.0
2020-07-31,2.22,2.265,2.2,2.26,2282735.0,0.0,1.0,2.22,2.265,2.2,2.26,2282735.0
2020-08-03,2.26,2.265,2.16,2.24,3170681.0,0.0,1.0,2.26,2.265,2.16,2.24,3170681.0
2020-08-04,2.22,2.42,2.22,2.37,3925443.0,0.0,1.0,2.22,2.42,2.22,2.37,3925443.0
2020-08-05,2.41,2.53,2.37,2.53,7643801.0,0.0,1.0,2.41,2.53,2.37,2.53,7643801.0
2020-08-06,2.47,2.5,2.36,2.38,3380834.0,0.0,1.0,2.47,2.5,2.36,2.38,3380834.0
2020-08-07,2.37,2.455,2.32,2.44,2852006.0,0.0,1.0,2.37,2.455,2.32,2.44,2852006.0
2020-08-10,2.44,2.6,2.432,2.53,4006485.0,0.0,1.0,2.44,2.6,2.432,2.53,4006485.0
2020-08-11,2.6,2.64,2.5,2.55,5296218.0,0.0,1.0,2.6,2.64,2.5,2.55,5296218.0
2020-08-12,2.58,2.61,2.51,2.54,3206356.0,0.0,1.0,2.58,2.61,2.51,2.54,3206356.0
2020-08-13,2.51,2.54,2.45,2.49,2422379.0,0.0,1.0,2.51,2.54,2.45,2.49,2422379.0
2020-08-14,2.47,2.5,2.4,2.49,1839895.0,0.0,1.0,2.47,2.5,2.4,2.49,1839895.0
2020-08-17,2.48,2.49,2.38,2.4,2508804.0,0.0,1.0,2.48,2.49,2.38,2.4,2508804.0
2020-08-18,2.38,2.42,2.34,2.36,2382611.0,0.0,1.0,2.38,2.42,2.34,2.36,2382611.0
2020-08-19,2.38,2.455,2.34,2.37,2784231.0,0.0,1.0,2.38,2.455,2.34,2.37,2784231.0
2020-08-20,2.34,2.38,2.31,2.35,3134255.0,0.0,1.0,2.34,2.38,2.31,2.35,3134255.0
2020-08-21,2.32,2.3499,2.26,2.26,3068572.0,0.0,1.0,2.32,2.3499,2.26,2.26,3068572.0
2020-08-24,2.29,2.345,2.2252,2.33,2966547.0,0.0,1.0,2.29,2.345,2.2252,2.33,2966547.0
2020-08-25,2.36,2.3878,2.3,2.36,2088585.0,0.0,1.0,2.36,2.3878,2.3,2.36,2088585.0
2020-08-26,2.33,2.35,2.26,2.28,2412110.0,0.0,1.0,2.33,2.35,2.26,2.28,2412110.0
2020-08-27,2.28,2.3002,2.23,2.27,2064018.0,0.0,1.0,2.28,2.3002,2.23,2.27,2064018.0
2020-08-28,2.27,2.33,2.26,2.32,1935810.0,0.0,1.0,2.27,2.33,2.26,2.32,1935810.0
2020-08-31,2.3,2.31,2.23,2.23,2796627.0,0.0,1.0,2.3,2.31,2.23,2.23,2796627.0
2020-09-01,2.23,2.24,2.17,2.18,2514917.0,0.0,1.0,2.23,2.24,2.17,2.18,2514917.0
2020-09-02,2.21,2.22,2.11,2.11,4543435.0,0.0,1.0,2.21,2.22,2.11,2.11,4543435.0
2020-09-03,2.13,2.19,2.06,2.08,4274644.0,0.0,1.0,2.13,2.19,2.06,2.08,4274644.0
2020-09-04,2.09,2.1199,2.015,2.1,3547488.0,0.0,1.0,2.09,2.1199,2.015,2.1,3547488.0
2020-09-08,2.05,2.06,1.91,1.92,5333093.0,0.0,1.0,2.05,2.06,1.91,1.92,5333093.0
2020-09-09,1.97,1.99,1.94,1.95,2353201.0,0.0,1.0,1.97,1.99,1.94,1.95,2353201.0
2020-09-10,1.97,1.97,1.8,1.8,3531019.0,0.0,1.0,1.97,1.97,1.8,1.8,3531019.0
2020-09-11,1.82,1.84,1.72,1.75,3112796.0,0.0,1.0,1.82,1.84,1.72,1.75,3112796.0
2020-09-14,1.75,1.83,1.65,1.8,3377808.0,0.0,1.0,1.75,1.83,1.65,1.8,3377808.0
2020-09-15,1.84,1.91,1.8016,1.82,4170476.0,0.0,1.0,1.84,1.91,1.8016,1.82,4170476.0
2020-09-16,1.87,2.01,1.84,1.92,4036559.0,0.0,1.0,1.87,2.01,1.84,1.92,4036559.0
2020-09-17,1.94,1.98,1.86,1.96,2229008.0,0.0,1.0,1.94,1.98,1.86,1.96,2229008.0
2020-09-18,1.96,2.0354,1.93,1.98,3264366.0,0.0,1.0,1.96,2.0354,1.93,1.98,3264366.0
2020-09-21,1.92,1.92,1.82,1.89,2572023.0,0.0,1.0,1.92,1.92,1.82,1.89,2572023.0
2020-09-22,1.91,1.97,1.84,1.84,1707032.0,0.0,1.0,1.91,1.97,1.84,1.84,1707032.0
2020-09-23,1.88,1.9,1.71,1.72,2791875.0,0.0,1.0,1.88,1.9,1.71,1.72,2791875.0
2020-09-24,1.71,1.845,1.67,1.78,2655166.0,0.0,1.0,1.71,1.845,1.67,1.78,2655166.0
2020-09-25,1.76,1.785,1.71,1.75,2454689.0,0.0,1.0,1.76,1.785,1.71,1.75,2454689.0
2020-09-28,1.77,1.83,1.735,1.81,2508446.0,0.0,1.0,1.77,1.83,1.735,1.81,2508446.0
2020-09-29,1.81,1.83,1.75,1.83,1996476.0,0.0,1.0,1.81,1.83,1.75,1.83,1996476.0
2020-09-30,1.82,1.88,1.79,1.8,1852725.0,0.0,1.0,1.82,1.88,1.79,1.8,1852725.0
2020-10-01,1.75,1.82,1.73,1.81,2323299.0,0.0,1.0,1.75,1.82,1.73,1.81,2323299.0
2020-10-02,1.74,1.85,1.74,1.84,2267851.0,0.0,1.0,1.74,1.85,1.74,1.84,2267851.0
2020-10-05,1.9,1.93,1.84,1.87,1715715.0,0.0,1.0,1.9,1.93,1.84,1.87,1715715.0
2020-10-06,1.87,1.8998,1.72,1.72,5614209.0,0.0,1.0,1.87,1.8998,1.72,1.72,5614209.0
2020-10-07,1.75,1.765,1.69,1.74,2873784.0,0.0,1.0,1.75,1.765,1.69,1.74,2873784.0
2020-10-08,1.75,1.82,1.72,1.81,2643510.0,0.0,1.0,1.75,1.82,1.72,1.81,2643510.0
2020-10-09,1.8,1.85,1.76,1.81,1546546.0,0.0,1.0,1.8,1.85,1.76,1.81,1546546.0
2020-10-12,1.77,1.81,1.76,1.78,1478359.0,0.0,1.0,1.77,1.81,1.76,1.78,1478359.0
2020-10-13,1.77,1.785,1.71,1.71,2048171.0,0.0,1.0,1.77,1.785,1.71,1.71,2048171.0
2020-10-14,1.72,1.77,1.7,1.7,1741471.0,0.0,1.0,1.72,1.77,1.7,1.7,1741471.0
2020-10-15,1.7,1.75,1.68,1.74,2189203.0,0.0,1.0,1.7,1.75,1.68,1.74,2189203.0
2020-10-16,1.73,1.74,1.7,1.7,1286089.0,0.0,1.0,1.73,1.74,1.7,1.7,1286089.0
2020-10-19,1.72,1.73,1.65,1.65,2191381.0,0.0,1.0,1.72,1.73,1.65,1.65,2191381.0
2020-10-20,1.67,1.69,1.65,1.66,1753905.0,0.0,1.0,1.67,1.69,1.65,1.66,1753905.0
2020-10-21,1.66,1.68,1.64,1.64,1533940.0,0.0,1.0,1.66,1.68,1.64,1.64,1533940.0
2020-10-22,1.66,1.72,1.64,1.71,1658653.0,0.0,1.0,1.66,1.72,1.64,1.71,1658653.0
2020-10-23,1.69,1.74,1.685,1.73,1742085.0,0.0,1.0,1.69,1.74,1.685,1.73,1742085.0
2020-10-26,1.7,1.71,1.62,1.62,2111429.0,0.0,1.0,1.7,1.71,1.62,1.62,2111429.0
2020-10-27,1.64,1.67,1.58,1.58,2294428.0,0.0,1.0,1.64,1.67,1.58,1.58,2294428.0
2020-10-28,1.57,1.57,1.42,1.48,3748310.0,0.0,1.0,1.57,1.57,1.42,1.48,3748310.0
2020-10-29,1.51,1.51,1.465,1.47,1966878.0,0.0,1.0,1.51,1.51,1.465,1.47,1966878.0
2020-10-30,1.43,1.44,1.365,1.4,3045446.0,0.0,1.0,1.43,1.44,1.365,1.4,3045446.0
2020-11-02,1.4,1.52,1.4,1.5,2570799.0,0.0,1.0,1.4,1.52,1.4,1.5,2570799.0
2020-11-03,1.53,1.61,1.46,1.48,2899526.0,0.0,1.0,1.53,1.61,1.46,1.48,2899526.0
2020-11-04,1.51,1.55,1.45,1.52,3213872.0,0.0,1.0,1.51,1.55,1.45,1.52,3213872.0
2020-11-05,1.57,1.6,1.41,1.41,5057143.0,0.0,1.0,1.57,1.6,1.41,1.41,5057143.0
2020-11-06,1.41,1.44,1.35,1.36,4814279.0,0.0,1.0,1.41,1.44,1.35,1.36,4814279.0
2020-11-09,1.5,1.79,1.48,1.69,11132679.0,0.0,1.0,1.5,1.79,1.48,1.69,11132679.0
2020-11-10,1.74,1.7497,1.6202,1.73,4666914.0,0.0,1.0,1.74,1.7497,1.6202,1.73,4666914.0
2020-11-11,1.75,1.77,1.66,1.72,3000125.0,0.0,1.0,1.75,1.77,1.66,1.72,3000125.0
2020-11-12,1.69,1.72,1.64,1.65,2774552.0,0.0,1.0,1.69,1.72,1.64,1.65,2774552.0
2020-11-13,1.65,1.76,1.64,1.74,2717785.0,0.0,1.0,1.65,1.76,1.64,1.74,2717785.0
2020-11-16,1.8,1.83,1.75,1.81,3721982.0,0.0,1.0,1.8,1.83,1.75,1.81,3721982.0
2020-11-17,1.78,1.85,1.74,1.83,2845456.0,0.0,1.0,1.78,1.85,1.74,1.83,2845456.0
2020-11-18,1.87,1.9,1.75,1.76,4324790.0,0.0,1.0,1.87,1.9,1.75,1.76,4324790.0
2020-11-19,1.77,1.78,1.68,1.74,4226393.0,0.0,1.0,1.77,1.78,1.68,1.74,4226393.0
2020-11-20,1.75,1.7999,1.715,1.73,2264535.0,0.0,1.0,1.75,1.7999,1.715,1.73,2264535.0
2020-11-23,1.77,2.06,1.71,2.05,10379108.0,0.0,1.0,1.77,2.06,1.71,2.05,10379108.0
2020-11-24,2.2,2.45,2.2,2.39,13046874.0,0.0,1.0,2.2,2.45,2.2,2.39,13046874.0
2020-11-25,2.28,2.34,2.1,2.13,6454375.0,0.0,1.0,2.28,2.34,2.1,2.13,6454375.0
2020-11-27,2.17,2.21,2.12,2.13,2109739.0,0.0,1.0,2.17,2.21,2.12,2.13,2109739.0
2020-11-30,2.1,2.1,1.95,1.96,6037936.0,0.0,1.0,2.1,2.1,1.95,1.96,6037936.0
2020-12-01,2.04,2.07,1.95,1.96,3931608.0,0.0,1.0,2.04,2.07,1.95,1.96,3931608.0
2020-12-02,1.97,2.2,1.94,2.06,5330320.0,0.0,1.0,1.97,2.2,1.94,2.06,5330320.0
2020-12-03,2.1,2.14,2.01,2.08,4213621.0,0.0,1.0,2.1,2.14,2.01,2.08,4213621.0
