Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.95,2.95,2.95,2.95,6.0,0.0,1.0,2.95,2.95,2.95,2.95,6.0
2020-01-03,2.6301,2.6473,2.6301,2.6473,1499.0,0.0,1.0,2.6301,2.6473,2.6301,2.6473,1499.0
2020-01-06,2.73,2.9,2.73,2.9,265.0,0.0,1.0,2.73,2.9,2.73,2.9,265.0
2020-01-07,2.9,2.96,2.9,2.96,801.0,0.0,1.0,2.9,2.96,2.9,2.96,801.0
2020-01-08,2.7505,2.8285,2.7015,2.8285,711.0,0.0,1.0,2.7505,2.8285,2.7015,2.8285,711.0
2020-01-09,2.95,2.95,2.95,2.95,102.0,0.0,1.0,2.95,2.95,2.95,2.95,102.0
2020-01-10,2.95,3.0,2.95,3.0,1633.0,0.0,1.0,2.95,3.0,2.95,3.0,1633.0
2020-01-13,3.001,3.001,2.8634,3.0,1329.0,0.0,1.0,3.001,3.001,2.8634,3.0,1329.0
2020-01-14,3.1825,3.26,2.92,2.9345,1208.0,0.0,1.0,3.1825,3.26,2.92,2.9345,1208.0
2020-01-15,3.21,3.21,2.9,2.9,452.0,0.0,1.0,3.21,3.21,2.9,2.9,452.0
2020-01-16,2.9,2.94,2.9,2.94,705.0,0.0,1.0,2.9,2.94,2.9,2.94,705.0
2020-01-17,3.0,3.1658,2.98,3.1658,620.0,0.0,1.0,3.0,3.1658,2.98,3.1658,620.0
2020-01-21,3.17,3.17,3.17,3.17,215.0,0.0,1.0,3.17,3.17,3.17,3.17,215.0
2020-01-22,3.005,3.005,3.0,3.0,2026.0,0.0,1.0,3.005,3.005,3.0,3.0,2026.0
2020-01-23,3.3172,3.3172,3.14,3.14,1286.0,0.0,1.0,3.3172,3.3172,3.14,3.14,1286.0
2020-01-24,2.386,3.1126,2.386,2.9,4156.0,0.0,1.0,2.386,3.1126,2.386,2.9,4156.0
2020-01-27,2.9,2.91,2.7779,2.7779,3021.0,0.0,1.0,2.9,2.91,2.7779,2.7779,3021.0
2020-01-28,2.7779,2.7779,2.7779,2.7779,1.0,0.0,1.0,2.7779,2.7779,2.7779,2.7779,1.0
2020-01-29,2.9,2.9,2.9,2.9,102.0,0.0,1.0,2.9,2.9,2.9,2.9,102.0
2020-01-30,2.9,2.9,2.9,2.9,0.0,0.0,1.0,2.9,2.9,2.9,2.9,0.0
2020-01-31,2.9,2.9,2.9,2.9,0.0,0.0,1.0,2.9,2.9,2.9,2.9,0.0
2020-02-03,2.4,2.4,2.34,2.34,1003.0,0.0,1.0,2.4,2.4,2.34,2.34,1003.0
2020-02-04,2.79,3.1,2.685,2.94,1925.0,0.0,1.0,2.79,3.1,2.685,2.94,1925.0
2020-02-05,2.94,2.995,2.94,2.995,1048.0,0.0,1.0,2.94,2.995,2.94,2.995,1048.0
2020-02-06,2.995,2.995,2.995,2.995,11.0,0.0,1.0,2.995,2.995,2.995,2.995,11.0
2020-02-07,3.07,3.15,2.5364,2.7436,4951.0,0.0,1.0,3.07,3.15,2.5364,2.7436,4951.0
2020-02-10,2.7436,2.7436,2.7436,2.7436,505.0,0.0,1.0,2.7436,2.7436,2.7436,2.7436,505.0
2020-02-11,3.0294,3.0294,3.0,3.0,471.0,0.0,1.0,3.0294,3.0294,3.0,3.0,471.0
2020-02-12,3.0,3.0,3.0,3.0,7.0,0.0,1.0,3.0,3.0,3.0,3.0,7.0
2020-02-13,3.0,3.0,3.0,3.0,54.0,0.0,1.0,3.0,3.0,3.0,3.0,54.0
2020-02-14,3.0,3.0,3.0,3.0,23.0,0.0,1.0,3.0,3.0,3.0,3.0,23.0
2020-02-18,2.9061,2.9061,2.9061,2.9061,219.0,0.0,1.0,2.9061,2.9061,2.9061,2.9061,219.0
2020-02-19,2.9061,2.9061,2.9061,2.9061,0.0,0.0,1.0,2.9061,2.9061,2.9061,2.9061,0.0
2020-02-20,2.84,2.84,2.84,2.84,106.0,0.0,1.0,2.84,2.84,2.84,2.84,106.0
2020-02-21,2.84,2.84,2.84,2.84,8.0,0.0,1.0,2.84,2.84,2.84,2.84,8.0
2020-02-24,2.84,2.84,2.84,2.84,35.0,0.0,1.0,2.84,2.84,2.84,2.84,35.0
2020-02-25,2.84,2.84,2.84,2.84,29.0,0.0,1.0,2.84,2.84,2.84,2.84,29.0
2020-02-26,2.84,2.84,2.84,2.84,15.0,0.0,1.0,2.84,2.84,2.84,2.84,15.0
2020-02-27,3.1,3.1,2.7,2.98,1616.0,0.0,1.0,3.1,3.1,2.7,2.98,1616.0
2020-02-28,2.98,2.98,2.98,2.98,18.0,0.0,1.0,2.98,2.98,2.98,2.98,18.0
2020-03-02,2.394,2.89,2.394,2.87,910.0,0.0,1.0,2.394,2.89,2.394,2.87,910.0
2020-03-03,2.95,2.95,2.95,2.95,102.0,0.0,1.0,2.95,2.95,2.95,2.95,102.0
2020-03-04,2.94,2.95,2.94,2.95,309.0,0.0,1.0,2.94,2.95,2.94,2.95,309.0
2020-03-05,2.95,2.95,2.95,2.95,20.0,0.0,1.0,2.95,2.95,2.95,2.95,20.0
2020-03-06,2.95,2.95,2.95,2.95,50.0,0.0,1.0,2.95,2.95,2.95,2.95,50.0
2020-03-09,2.95,2.95,2.95,2.95,11.0,0.0,1.0,2.95,2.95,2.95,2.95,11.0
2020-03-10,2.95,2.95,2.95,2.95,11.0,0.0,1.0,2.95,2.95,2.95,2.95,11.0
2020-03-11,2.95,2.95,2.95,2.95,27.0,0.0,1.0,2.95,2.95,2.95,2.95,27.0
2020-03-12,2.95,2.95,2.95,2.95,91.0,0.0,1.0,2.95,2.95,2.95,2.95,91.0
2020-03-13,2.89,2.89,2.87,2.89,4133.0,0.0,1.0,2.89,2.89,2.87,2.89,4133.0
2020-03-16,2.4366,2.8,2.355,2.8,5295.0,0.0,1.0,2.4366,2.8,2.355,2.8,5295.0
2020-03-17,2.75,2.84,2.41,2.82,1113.0,0.0,1.0,2.75,2.84,2.41,2.82,1113.0
2020-03-18,2.82,2.82,2.82,2.82,5.0,0.0,1.0,2.82,2.82,2.82,2.82,5.0
2020-03-19,2.4,2.79,1.94,2.67,13178.0,0.0,1.0,2.4,2.79,1.94,2.67,13178.0
2020-03-20,2.8824,2.97,2.25,2.76,6104.0,0.0,1.0,2.8824,2.97,2.25,2.76,6104.0
2020-03-23,2.76,2.76,2.76,2.76,114.0,0.0,1.0,2.76,2.76,2.76,2.76,114.0
2020-03-24,2.73,2.73,2.09,2.71,1128.0,0.0,1.0,2.73,2.73,2.09,2.71,1128.0
2020-03-25,2.71,2.71,2.71,2.71,1.0,0.0,1.0,2.71,2.71,2.71,2.71,1.0
2020-03-26,2.38,2.6,2.38,2.57,1012.0,0.0,1.0,2.38,2.6,2.38,2.57,1012.0
2020-03-27,2.7799,2.87,2.23,2.8,2281.0,0.0,1.0,2.7799,2.87,2.23,2.8,2281.0
2020-03-30,2.75,3.0,2.33,2.9799,1590.0,0.0,1.0,2.75,3.0,2.33,2.9799,1590.0
2020-03-31,2.9799,2.9799,2.9799,2.9799,29.0,0.0,1.0,2.9799,2.9799,2.9799,2.9799,29.0
2020-04-01,2.9799,2.9799,2.9799,2.9799,5.0,0.0,1.0,2.9799,2.9799,2.9799,2.9799,5.0
2020-04-02,2.42,2.9,2.42,2.9,645.0,0.0,1.0,2.42,2.9,2.42,2.9,645.0
2020-04-03,2.9,2.9,2.9,2.9,107.0,0.0,1.0,2.9,2.9,2.9,2.9,107.0
2020-04-06,2.9,2.9,2.9,2.9,8.0,0.0,1.0,2.9,2.9,2.9,2.9,8.0
2020-04-07,2.9,2.9,2.9,2.9,1.0,0.0,1.0,2.9,2.9,2.9,2.9,1.0
2020-04-08,2.9,2.9,2.9,2.9,0.0,0.0,1.0,2.9,2.9,2.9,2.9,0.0
2020-04-09,2.72,2.99,2.72,2.99,1507.0,0.0,1.0,2.72,2.99,2.72,2.99,1507.0
2020-04-13,2.35,2.99,2.35,2.99,1260.0,0.0,1.0,2.35,2.99,2.35,2.99,1260.0
2020-04-14,2.5,2.99,2.5,2.99,479.0,0.0,1.0,2.5,2.99,2.5,2.99,479.0
2020-04-15,2.99,2.99,2.99,2.99,59.0,0.0,1.0,2.99,2.99,2.99,2.99,59.0
2020-04-16,2.99,2.99,2.99,2.99,78.0,0.0,1.0,2.99,2.99,2.99,2.99,78.0
2020-04-17,2.9,2.99,2.53,2.89,2163.0,0.0,1.0,2.9,2.99,2.53,2.89,2163.0
2020-04-20,2.9,2.95,2.5,2.95,1112.0,0.0,1.0,2.9,2.95,2.5,2.95,1112.0
2020-04-21,2.49,2.95,2.33,2.4,1452.0,0.0,1.0,2.49,2.95,2.33,2.4,1452.0
2020-04-22,2.7991,2.9,2.68,2.9,1096.0,0.0,1.0,2.7991,2.9,2.68,2.9,1096.0
2020-04-23,2.9,2.9,2.9,2.9,5.0,0.0,1.0,2.9,2.9,2.9,2.9,5.0
2020-04-24,2.664,2.94,2.664,2.94,739.0,0.0,1.0,2.664,2.94,2.664,2.94,739.0
2020-04-27,2.94,2.94,2.94,2.94,5.0,0.0,1.0,2.94,2.94,2.94,2.94,5.0
2020-04-28,2.94,2.94,2.94,2.94,90.0,0.0,1.0,2.94,2.94,2.94,2.94,90.0
2020-04-29,2.9868,3.75,2.53,2.75,362583.0,0.0,1.0,2.9868,3.75,2.53,2.75,362583.0
2020-04-30,2.6826,2.6826,2.5,2.52,27635.0,0.0,1.0,2.6826,2.6826,2.5,2.52,27635.0
2020-05-01,2.553,2.59,2.53,2.5728,8501.0,0.0,1.0,2.553,2.59,2.53,2.5728,8501.0
2020-05-04,2.58,2.7167,2.55,2.55,16758.0,0.0,1.0,2.58,2.7167,2.55,2.55,16758.0
2020-05-05,2.71,2.74,2.4069,2.6873,7391.0,0.0,1.0,2.71,2.74,2.4069,2.6873,7391.0
2020-05-06,2.57,2.7,2.57,2.7,1588.0,0.0,1.0,2.57,2.7,2.57,2.7,1588.0
2020-05-07,2.655,2.72,2.65,2.66,2648.0,0.0,1.0,2.655,2.72,2.65,2.66,2648.0
2020-05-08,2.71,2.75,2.62,2.66,6300.0,0.0,1.0,2.71,2.75,2.62,2.66,6300.0
2020-05-11,2.76,2.76,2.76,2.76,153.0,0.0,1.0,2.76,2.76,2.76,2.76,153.0
2020-05-12,2.5501,2.7373,2.5501,2.7373,761.0,0.0,1.0,2.5501,2.7373,2.5501,2.7373,761.0
2020-05-13,2.79,2.79,2.6,2.71,4125.0,0.0,1.0,2.79,2.79,2.6,2.71,4125.0
