Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-09,3.57,3.635,3.1649,3.19,648616.0,0.0,1.0,3.57,3.635,3.1649,3.19,648616.0
2020-03-10,3.44,3.48,3.11,3.44,499797.0,0.0,1.0,3.44,3.48,3.11,3.44,499797.0
2020-03-11,3.35,3.4,2.93,2.94,485235.0,0.0,1.0,3.35,3.4,2.93,2.94,485235.0
2020-03-12,2.35,2.52,1.61,1.92,1057754.0,0.0,1.0,2.35,2.52,1.61,1.92,1057754.0
2020-03-13,1.91,2.05,1.52,1.68,871131.0,0.0,1.0,1.91,2.05,1.52,1.68,871131.0
2020-03-16,1.5,1.82,1.41,1.54,792236.0,0.0,1.0,1.5,1.82,1.41,1.54,792236.0
2020-03-17,1.63,1.87,1.53,1.78,459113.0,0.0,1.0,1.63,1.87,1.53,1.78,459113.0
2020-03-18,1.77,1.8152,1.51,1.59,439592.0,0.0,1.0,1.77,1.8152,1.51,1.59,439592.0
2020-03-19,1.56,1.79,1.55,1.76,316320.0,0.0,1.0,1.56,1.79,1.55,1.76,316320.0
2020-03-20,1.84,2.04,1.8,1.86,370426.0,0.0,1.0,1.84,2.04,1.8,1.86,370426.0
2020-03-23,1.86,1.99,1.8,1.83,279277.0,0.0,1.0,1.86,1.99,1.8,1.83,279277.0
2020-03-24,1.95,2.14,1.9,1.96,409363.0,0.0,1.0,1.95,2.14,1.9,1.96,409363.0
2020-03-25,2.0,2.14,1.8601,2.01,287560.0,0.0,1.0,2.0,2.14,1.8601,2.01,287560.0
2020-03-26,2.0,2.16,1.94,2.02,335266.0,0.0,1.0,2.0,2.16,1.94,2.02,335266.0
2020-03-27,2.02,2.35,1.96,2.29,481391.0,0.0,1.0,2.02,2.35,1.96,2.29,481391.0
2020-03-30,2.33,2.44,2.15,2.27,270450.0,0.0,1.0,2.33,2.44,2.15,2.27,270450.0
2020-03-31,2.31,2.35,2.12,2.19,253073.0,0.0,1.0,2.31,2.35,2.12,2.19,253073.0
2020-04-01,2.15,2.15,1.9,1.95,352988.0,0.0,1.0,2.15,2.15,1.9,1.95,352988.0
2020-04-02,1.92,2.0,1.85,1.88,232775.0,0.0,1.0,1.92,2.0,1.85,1.88,232775.0
2020-04-03,1.91,2.04,1.75,1.84,326575.0,0.0,1.0,1.91,2.04,1.75,1.84,326575.0
2020-04-06,1.92,2.18,1.901,2.11,299330.0,0.0,1.0,1.92,2.18,1.901,2.11,299330.0
2020-04-07,2.21,2.25,2.02,2.06,309561.0,0.0,1.0,2.21,2.25,2.02,2.06,309561.0
2020-04-08,2.09,2.69,2.08,2.58,841843.0,0.0,1.0,2.09,2.69,2.08,2.58,841843.0
2020-04-09,2.64,3.1808,2.6398,2.89,683920.0,0.0,1.0,2.64,3.1808,2.6398,2.89,683920.0
2020-04-13,3.08,3.43,2.8,3.37,756648.0,0.0,1.0,3.08,3.43,2.8,3.37,756648.0
2020-04-14,3.7,3.92,3.52,3.75,1351362.0,0.0,1.0,3.7,3.92,3.52,3.75,1351362.0
2020-04-15,3.83,3.9,3.55,3.76,897194.0,0.0,1.0,3.83,3.9,3.55,3.76,897194.0
2020-04-16,3.85,3.95,3.55,3.69,696032.0,0.0,1.0,3.85,3.95,3.55,3.69,696032.0
2020-04-17,3.84,3.84,3.54,3.63,622825.0,0.0,1.0,3.84,3.84,3.54,3.63,622825.0
2020-04-20,3.6,3.84,3.5,3.6,386461.0,0.0,1.0,3.6,3.84,3.5,3.6,386461.0
2020-04-21,3.6,3.75,3.45,3.71,432445.0,0.0,1.0,3.6,3.75,3.45,3.71,432445.0
2020-04-22,3.8,3.8,3.52,3.53,387283.0,0.0,1.0,3.8,3.8,3.52,3.53,387283.0
2020-04-23,3.6,3.78,3.5301,3.65,353623.0,0.0,1.0,3.6,3.78,3.5301,3.65,353623.0
2020-04-24,3.68,3.695,3.54,3.55,341420.0,0.0,1.0,3.68,3.695,3.54,3.55,341420.0
2020-04-27,3.69,4.3799,3.67,4.16,1603163.0,0.0,1.0,3.69,4.3799,3.67,4.16,1603163.0
2020-04-28,4.35,4.48,4.17,4.35,870471.0,0.0,1.0,4.35,4.48,4.17,4.35,870471.0
2020-04-29,4.5,4.79,4.29,4.75,840380.0,0.0,1.0,4.5,4.79,4.29,4.75,840380.0
2020-04-30,4.77,4.77,4.29,4.31,665559.0,0.0,1.0,4.77,4.77,4.29,4.31,665559.0
2020-05-01,4.11,4.2144,3.8,4.17,704667.0,0.0,1.0,4.11,4.2144,3.8,4.17,704667.0
2020-05-04,4.25,4.5,4.2101,4.5,849473.0,0.0,1.0,4.25,4.5,4.2101,4.5,849473.0
2020-05-05,4.54,4.73,4.45,4.5,828412.0,0.0,1.0,4.54,4.73,4.45,4.5,828412.0
2020-05-06,4.5,4.6446,4.25,4.32,914021.0,0.0,1.0,4.5,4.6446,4.25,4.32,914021.0
2020-05-07,4.41,4.76,4.39,4.68,1056659.0,0.0,1.0,4.41,4.76,4.39,4.68,1056659.0
2020-05-08,4.91,5.18,4.7,5.15,1432208.0,0.0,1.0,4.91,5.18,4.7,5.15,1432208.0
2020-05-11,5.31,5.9,5.26,5.8,1489372.0,0.0,1.0,5.31,5.9,5.26,5.8,1489372.0
2020-05-12,6.06,6.2994,5.65,5.69,1562711.0,0.0,1.0,6.06,6.2994,5.65,5.69,1562711.0
2020-05-13,5.75,6.08,5.0,5.52,1946560.0,0.0,1.0,5.75,6.08,5.0,5.52,1946560.0
2020-05-14,5.43,5.7,5.1,5.42,956251.0,0.0,1.0,5.43,5.7,5.1,5.42,956251.0
2020-05-15,5.46,5.62,5.17,5.5,1274906.0,0.0,1.0,5.46,5.62,5.17,5.5,1274906.0
2020-05-18,6.01,6.8,6.0,6.44,4231285.0,0.0,1.0,6.01,6.8,6.0,6.44,4231285.0
2020-05-19,6.68,6.91,6.11,6.35,2516354.0,0.0,1.0,6.68,6.91,6.11,6.35,2516354.0
2020-05-20,6.46,6.6,5.92,6.18,2010259.0,0.0,1.0,6.46,6.6,5.92,6.18,2010259.0
2020-05-21,6.21,6.29,5.58,6.15,2919887.0,0.0,1.0,6.21,6.29,5.58,6.15,2919887.0
2020-05-22,6.53,6.7,5.62,5.75,3825904.0,0.0,1.0,6.53,6.7,5.62,5.75,3825904.0
2020-05-26,5.75,5.825,5.02,5.16,2240083.0,0.0,1.0,5.75,5.825,5.02,5.16,2240083.0
2020-05-27,5.165,5.2,4.7299,5.09,1751350.0,0.0,1.0,5.165,5.2,4.7299,5.09,1751350.0
2020-05-28,5.11,5.19,4.91,4.99,711537.0,0.0,1.0,5.11,5.19,4.91,4.99,711537.0
2020-05-29,4.91,5.0286,4.73,4.87,792178.0,0.0,1.0,4.91,5.0286,4.73,4.87,792178.0
2020-06-01,4.86,5.35,4.85,5.31,1089472.0,0.0,1.0,4.86,5.35,4.85,5.31,1089472.0
2020-06-02,5.31,5.59,5.03,5.47,1267157.0,0.0,1.0,5.31,5.59,5.03,5.47,1267157.0
2020-06-03,5.47,5.58,5.21,5.3,687848.0,0.0,1.0,5.47,5.58,5.21,5.3,687848.0
2020-06-04,5.21,5.32,5.0,5.14,871183.0,0.0,1.0,5.21,5.32,5.0,5.14,871183.0
2020-06-05,5.2,5.48,5.08,5.15,852462.0,0.0,1.0,5.2,5.48,5.08,5.15,852462.0
2020-06-08,5.15,5.48,5.12,5.245,954304.0,0.0,1.0,5.15,5.48,5.12,5.245,954304.0
2020-06-09,5.21,5.4,5.14,5.31,720658.0,0.0,1.0,5.21,5.4,5.14,5.31,720658.0
2020-06-10,5.33,5.3354,5.15,5.2,765513.0,0.0,1.0,5.33,5.3354,5.15,5.2,765513.0
2020-06-11,4.98,5.09,4.68,4.76,778208.0,0.0,1.0,4.98,5.09,4.68,4.76,778208.0
2020-06-12,4.99,5.05,4.72,4.75,517952.0,0.0,1.0,4.99,5.05,4.72,4.75,517952.0
2020-06-15,4.66,5.26,4.62,5.2,1152715.0,0.0,1.0,4.66,5.26,4.62,5.2,1152715.0
2020-06-16,5.33,5.36,5.07,5.3,514493.0,0.0,1.0,5.33,5.36,5.07,5.3,514493.0
2020-06-17,5.27,5.3,5.1,5.22,299554.0,0.0,1.0,5.27,5.3,5.1,5.22,299554.0
2020-06-18,5.13,5.45,5.1,5.23,423798.0,0.0,1.0,5.13,5.45,5.1,5.23,423798.0
2020-06-19,5.31,5.49,5.22,5.46,878787.0,0.0,1.0,5.31,5.49,5.22,5.46,878787.0
2020-06-22,5.46,5.54,5.3214,5.41,598633.0,0.0,1.0,5.46,5.54,5.3214,5.41,598633.0
2020-06-23,5.53,5.92,5.48,5.72,1028370.0,0.0,1.0,5.53,5.92,5.48,5.72,1028370.0
2020-06-24,5.63,5.82,5.198,5.26,821803.0,0.0,1.0,5.63,5.82,5.198,5.26,821803.0
2020-06-25,5.21,5.48,5.05,5.34,706293.0,0.0,1.0,5.21,5.48,5.05,5.34,706293.0
2020-06-26,5.26,5.325,4.955,5.03,3083777.0,0.0,1.0,5.26,5.325,4.955,5.03,3083777.0
2020-06-29,5.12,5.1538,4.8101,5.02,612580.0,0.0,1.0,5.12,5.1538,4.8101,5.02,612580.0
2020-06-30,4.97,5.02,4.75,4.86,684522.0,0.0,1.0,4.97,5.02,4.75,4.86,684522.0
2020-07-01,4.88,4.9539,4.69,4.74,497900.0,0.0,1.0,4.88,4.9539,4.69,4.74,497900.0
2020-07-02,4.79,4.82,4.54,4.71,734572.0,0.0,1.0,4.79,4.82,4.54,4.71,734572.0
2020-07-06,4.89,4.9,4.63,4.72,638946.0,0.0,1.0,4.89,4.9,4.63,4.72,638946.0
2020-07-07,4.71,4.71,4.5495,4.58,494599.0,0.0,1.0,4.71,4.71,4.5495,4.58,494599.0
2020-07-08,4.61,4.7,4.5,4.61,710042.0,0.0,1.0,4.61,4.7,4.5,4.61,710042.0
2020-07-09,4.64,4.679,4.33,4.54,537222.0,0.0,1.0,4.64,4.679,4.33,4.54,537222.0
2020-07-10,4.55,4.55,4.2,4.29,581279.0,0.0,1.0,4.55,4.55,4.2,4.29,581279.0
2020-07-13,4.44,4.4827,4.18,4.21,469773.0,0.0,1.0,4.44,4.4827,4.18,4.21,469773.0
2020-07-14,4.18,4.24,3.99,4.125,539618.0,0.0,1.0,4.18,4.24,3.99,4.125,539618.0
2020-07-15,4.15,4.41,4.15,4.38,487362.0,0.0,1.0,4.15,4.41,4.15,4.38,487362.0
2020-07-16,4.35,4.37,4.175,4.35,388586.0,0.0,1.0,4.35,4.37,4.175,4.35,388586.0
2020-07-17,4.39,4.8,4.3534,4.72,673282.0,0.0,1.0,4.39,4.8,4.3534,4.72,673282.0
2020-07-20,4.8,5.15,4.8,5.13,763487.0,0.0,1.0,4.8,5.15,4.8,5.13,763487.0
2020-07-21,5.19,5.2,4.985,5.01,811755.0,0.0,1.0,5.19,5.2,4.985,5.01,811755.0
2020-07-22,5.02,5.13,4.9,5.11,451001.0,0.0,1.0,5.02,5.13,4.9,5.11,451001.0
2020-07-23,5.15,5.58,5.02,5.13,981184.0,0.0,1.0,5.15,5.58,5.02,5.13,981184.0
2020-07-24,5.11,5.17,4.92,5.105,578430.0,0.0,1.0,5.11,5.17,4.92,5.105,578430.0
2020-07-27,5.19,5.37,5.05,5.26,562107.0,0.0,1.0,5.19,5.37,5.05,5.26,562107.0
2020-07-28,5.24,5.33,5.13,5.23,300253.0,0.0,1.0,5.24,5.33,5.13,5.23,300253.0
2020-07-29,5.23,5.28,5.04,5.135,328458.0,0.0,1.0,5.23,5.28,5.04,5.135,328458.0
2020-07-30,5.07,5.43,5.01,5.34,546602.0,0.0,1.0,5.07,5.43,5.01,5.34,546602.0
2020-07-31,5.34,5.4,5.11,5.26,373189.0,0.0,1.0,5.34,5.4,5.11,5.26,373189.0
2020-08-03,5.26,5.85,5.23,5.69,800994.0,0.0,1.0,5.26,5.85,5.23,5.69,800994.0
2020-08-04,5.69,5.89,5.39,5.49,1217954.0,0.0,1.0,5.69,5.89,5.39,5.49,1217954.0
2020-08-05,5.85,6.2,5.68,5.92,1451506.0,0.0,1.0,5.85,6.2,5.68,5.92,1451506.0
2020-08-06,6.04,6.19,5.935,6.065,758291.0,0.0,1.0,6.04,6.19,5.935,6.065,758291.0
2020-08-07,6.03,6.33,6.013,6.29,744507.0,0.0,1.0,6.03,6.33,6.013,6.29,744507.0
2020-08-10,6.43,7.11,6.43,6.95,2113616.0,0.0,1.0,6.43,7.11,6.43,6.95,2113616.0
2020-08-11,7.12,7.15,6.54,6.61,1004501.0,0.0,1.0,7.12,7.15,6.54,6.61,1004501.0
2020-08-12,6.78,6.8,6.32,6.41,703004.0,0.0,1.0,6.78,6.8,6.32,6.41,703004.0
2020-08-13,6.44,6.7832,6.31,6.62,521437.0,0.0,1.0,6.44,6.7832,6.31,6.62,521437.0
2020-08-14,6.67,7.34,6.67,7.13,1409464.0,0.0,1.0,6.67,7.34,6.67,7.13,1409464.0
2020-08-17,7.3429,7.98,7.13,7.585,2068782.0,0.0,1.0,7.3429,7.98,7.13,7.585,2068782.0
2020-08-18,7.67,8.35,7.5,8.1,1589354.0,0.0,1.0,7.67,8.35,7.5,8.1,1589354.0
2020-08-19,8.16,8.38,8.01,8.2,979778.0,0.0,1.0,8.16,8.38,8.01,8.2,979778.0
2020-08-20,8.22,8.95,8.1749,8.585,2020720.0,0.0,1.0,8.22,8.95,8.1749,8.585,2020720.0
2020-08-21,8.608,8.6966,8.1178,8.21,911365.0,0.0,1.0,8.608,8.6966,8.1178,8.21,911365.0
2020-08-24,8.22,8.31,7.4548,7.89,1274586.0,0.0,1.0,8.22,8.31,7.4548,7.89,1274586.0
2020-08-25,7.89,8.14,7.74,7.99,514302.0,0.0,1.0,7.89,8.14,7.74,7.99,514302.0
2020-08-26,8.0,8.38,7.94,8.105,684217.0,0.0,1.0,8.0,8.38,7.94,8.105,684217.0
2020-08-27,8.13,8.1476,7.52,7.82,902666.0,0.0,1.0,8.13,8.1476,7.52,7.82,902666.0
2020-08-28,7.89,7.99,7.74,7.74,475945.0,0.0,1.0,7.89,7.99,7.74,7.74,475945.0
2020-08-31,7.8,7.97,7.48,7.86,703130.0,0.0,1.0,7.8,7.97,7.48,7.86,703130.0
2020-09-01,7.86,7.89,7.53,7.84,658881.0,0.0,1.0,7.86,7.89,7.53,7.84,658881.0
2020-09-02,7.86,7.93,7.61,7.81,586290.0,0.0,1.0,7.86,7.93,7.61,7.81,586290.0
2020-09-03,7.76,7.88,6.82,7.2,1313918.0,0.0,1.0,7.76,7.88,6.82,7.2,1313918.0
2020-09-04,7.3,7.4299,6.65,7.23,880228.0,0.0,1.0,7.3,7.4299,6.65,7.23,880228.0
2020-09-08,7.06,7.82,6.97,7.54,896388.0,0.0,1.0,7.06,7.82,6.97,7.54,896388.0
2020-09-09,7.65,8.47,7.6277,8.385,1093276.0,0.0,1.0,7.65,8.47,7.6277,8.385,1093276.0
2020-09-10,8.46,8.97,8.46,8.66,1307317.0,0.0,1.0,8.46,8.97,8.46,8.66,1307317.0
2020-09-11,8.86,9.465,8.66,9.09,2127998.0,0.0,1.0,8.86,9.465,8.66,9.09,2127998.0
2020-09-14,9.1783,9.32,8.27,8.61,1495485.0,0.0,1.0,9.1783,9.32,8.27,8.61,1495485.0
2020-09-15,8.36,8.5899,8.09,8.2,1281256.0,0.0,1.0,8.36,8.5899,8.09,8.2,1281256.0
2020-09-16,8.1,8.31,7.78,7.82,1340789.0,0.0,1.0,8.1,8.31,7.78,7.82,1340789.0
2020-09-17,7.74,8.9344,7.59,8.91,1818596.0,0.0,1.0,7.74,8.9344,7.59,8.91,1818596.0
2020-09-18,9.03,9.1,8.61,9.05,1313837.0,0.0,1.0,9.03,9.1,8.61,9.05,1313837.0
2020-09-21,8.95,9.09,8.52,8.86,1132486.0,0.0,1.0,8.95,9.09,8.52,8.86,1132486.0
2020-09-22,8.97,8.9998,8.2,8.48,1300114.0,0.0,1.0,8.97,8.9998,8.2,8.48,1300114.0
2020-09-23,8.49,8.6,7.85,8.02,984908.0,0.0,1.0,8.49,8.6,7.85,8.02,984908.0
2020-09-24,7.85,8.17,7.34,7.79,1144359.0,0.0,1.0,7.85,8.17,7.34,7.79,1144359.0
2020-09-25,7.89,8.04,7.4,7.61,1735251.0,0.0,1.0,7.89,8.04,7.4,7.61,1735251.0
2020-09-28,5.03,5.46,4.72,4.97,5347802.0,0.0,1.0,5.03,5.46,4.72,4.97,5347802.0
2020-09-29,5.06,5.06,4.4,4.41,2744657.0,0.0,1.0,5.06,5.06,4.4,4.41,2744657.0
2020-09-30,4.54,5.215,4.5301,4.855,3598233.0,0.0,1.0,4.54,5.215,4.5301,4.855,3598233.0
2020-10-01,4.99,5.0,4.5099,4.65,1573201.0,0.0,1.0,4.99,5.0,4.5099,4.65,1573201.0
2020-10-02,4.43,4.9,4.38,4.67,1082153.0,0.0,1.0,4.43,4.9,4.38,4.67,1082153.0
2020-10-05,4.7,4.85,4.66,4.82,658063.0,0.0,1.0,4.7,4.85,4.66,4.82,658063.0
2020-10-06,4.85,4.8955,4.67,4.76,744501.0,0.0,1.0,4.85,4.8955,4.67,4.76,744501.0
2020-10-07,4.78,4.83,4.65,4.67,964020.0,0.0,1.0,4.78,4.83,4.65,4.67,964020.0
2020-10-08,4.75,4.81,4.64,4.74,688594.0,0.0,1.0,4.75,4.81,4.64,4.74,688594.0
2020-10-09,4.76,4.84,4.7258,4.83,699121.0,0.0,1.0,4.76,4.84,4.7258,4.83,699121.0
2020-10-12,4.9,4.93,4.7,4.71,730219.0,0.0,1.0,4.9,4.93,4.7,4.71,730219.0
2020-10-13,4.78,5.2,4.7,5.05,1203044.0,0.0,1.0,4.78,5.2,4.7,5.05,1203044.0
2020-10-14,5.09,5.1299,4.81,4.89,680074.0,0.0,1.0,5.09,5.1299,4.81,4.89,680074.0
2020-10-15,4.84,5.0,4.72,5.0,443451.0,0.0,1.0,4.84,5.0,4.72,5.0,443451.0
2020-10-16,4.95,5.1607,4.9493,5.03,458419.0,0.0,1.0,4.95,5.1607,4.9493,5.03,458419.0
2020-10-19,5.05,5.54,5.05,5.38,768978.0,0.0,1.0,5.05,5.54,5.05,5.38,768978.0
2020-10-20,5.46,5.5,5.07,5.32,561935.0,0.0,1.0,5.46,5.5,5.07,5.32,561935.0
2020-10-21,5.3,5.3173,5.02,5.17,461050.0,0.0,1.0,5.3,5.3173,5.02,5.17,461050.0
2020-10-22,5.2,5.34,5.1,5.32,698151.0,0.0,1.0,5.2,5.34,5.1,5.32,698151.0
2020-10-23,5.33,5.38,5.19,5.26,289302.0,0.0,1.0,5.33,5.38,5.19,5.26,289302.0
2020-10-26,5.23,5.38,5.045,5.11,363392.0,0.0,1.0,5.23,5.38,5.045,5.11,363392.0
2020-10-27,5.12,5.45,5.02,5.4,386003.0,0.0,1.0,5.12,5.45,5.02,5.4,386003.0
2020-10-28,5.26,5.26,4.9,5.15,549299.0,0.0,1.0,5.26,5.26,4.9,5.15,549299.0
2020-10-29,5.13,5.24,5.01,5.21,335937.0,0.0,1.0,5.13,5.24,5.01,5.21,335937.0
2020-10-30,5.14,5.1699,4.76,4.84,583501.0,0.0,1.0,5.14,5.1699,4.76,4.84,583501.0
2020-11-02,4.88,4.9315,4.65,4.8,373463.0,0.0,1.0,4.88,4.9315,4.65,4.8,373463.0
2020-11-03,5.04,5.4,4.91,5.3,944535.0,0.0,1.0,5.04,5.4,4.91,5.3,944535.0
2020-11-04,5.3,5.61,5.21,5.28,639192.0,0.0,1.0,5.3,5.61,5.21,5.28,639192.0
2020-11-05,5.05,5.5,4.85,5.49,831347.0,0.0,1.0,5.05,5.5,4.85,5.49,831347.0
2020-11-06,5.43,5.7,5.2,5.63,551527.0,0.0,1.0,5.43,5.7,5.2,5.63,551527.0
2020-11-09,5.64,5.88,5.5,5.56,755652.0,0.0,1.0,5.64,5.88,5.5,5.56,755652.0
2020-11-10,5.68,6.4,5.68,6.36,1090837.0,0.0,1.0,5.68,6.4,5.68,6.36,1090837.0
2020-11-11,6.44,6.48,6.1,6.36,455214.0,0.0,1.0,6.44,6.48,6.1,6.36,455214.0
2020-11-12,6.33,6.75,6.25,6.42,553575.0,0.0,1.0,6.33,6.75,6.25,6.42,553575.0
2020-11-13,6.35,6.41,5.72,6.14,749237.0,0.0,1.0,6.35,6.41,5.72,6.14,749237.0
2020-11-16,6.05,6.3,6.0,6.23,288918.0,0.0,1.0,6.05,6.3,6.0,6.23,288918.0
2020-11-17,6.18,6.34,6.11,6.2,325527.0,0.0,1.0,6.18,6.34,6.11,6.2,325527.0
2020-11-18,6.25,6.35,6.13,6.27,396039.0,0.0,1.0,6.25,6.35,6.13,6.27,396039.0
2020-11-19,6.5,7.4,6.5,7.21,1252734.0,0.0,1.0,6.5,7.4,6.5,7.21,1252734.0
2020-11-20,7.16,7.23,6.72,6.74,820004.0,0.0,1.0,7.16,7.23,6.72,6.74,820004.0
2020-11-23,7.0,7.08,6.7,6.78,465689.0,0.0,1.0,7.0,7.08,6.7,6.78,465689.0
2020-11-24,6.82,6.88,6.4,6.62,551457.0,0.0,1.0,6.82,6.88,6.4,6.62,551457.0
2020-11-25,6.6,6.78,6.51,6.74,315738.0,0.0,1.0,6.6,6.78,6.51,6.74,315738.0
2020-11-27,6.74,7.11,6.71,7.05,359301.0,0.0,1.0,6.74,7.11,6.71,7.05,359301.0
2020-11-30,7.0,7.12,6.7,7.06,640175.0,0.0,1.0,7.0,7.12,6.7,7.06,640175.0
2020-12-01,7.12,7.12,6.77,6.89,712076.0,0.0,1.0,7.12,7.12,6.77,6.89,712076.0
2020-12-02,6.9,7.0,6.71,6.72,513718.0,0.0,1.0,6.9,7.0,6.71,6.72,513718.0
2020-12-03,6.81,6.94,6.72,6.86,357360.0,0.0,1.0,6.81,6.94,6.72,6.86,357360.0
2020-12-04,6.9735,6.9735,6.79,6.87,284504.0,0.0,1.0,6.9735,6.9735,6.79,6.87,284504.0
2020-12-07,6.88,6.98,6.72,6.81,309718.0,0.0,1.0,6.88,6.98,6.72,6.81,309718.0
2020-12-08,6.77,7.3388,6.73,7.2,649966.0,0.0,1.0,6.77,7.3388,6.73,7.2,649966.0
2020-12-09,7.24,7.64,7.18,7.61,558077.0,0.0,1.0,7.24,7.64,7.18,7.61,558077.0
2020-12-10,7.53,7.99,7.38,7.79,661801.0,0.0,1.0,7.53,7.99,7.38,7.79,661801.0
