Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.8908,3.1,2.85,3.1,16652.0,0.0,1.0,2.8908,3.1,2.85,3.1,16652.0
2020-01-03,3.09,3.41,2.97,3.22,18677.0,0.0,1.0,3.09,3.41,2.97,3.22,18677.0
2020-01-06,3.26,3.41,3.08,3.41,13341.0,0.0,1.0,3.26,3.41,3.08,3.41,13341.0
2020-01-07,3.22,3.29,3.0926,3.29,6223.0,0.0,1.0,3.22,3.29,3.0926,3.29,6223.0
2020-01-08,3.29,3.3509,3.0,3.3,17395.0,0.0,1.0,3.29,3.3509,3.0,3.3,17395.0
2020-01-09,2.97,3.24,2.97,3.17,19462.0,0.0,1.0,2.97,3.24,2.97,3.17,19462.0
2020-01-10,3.0954,3.18,2.95,3.18,11496.0,0.0,1.0,3.0954,3.18,2.95,3.18,11496.0
2020-01-13,3.18,3.18,2.9949,3.08,10563.0,0.0,1.0,3.18,3.18,2.9949,3.08,10563.0
2020-01-14,3.02,3.0488,2.97,3.04,10401.0,0.0,1.0,3.02,3.0488,2.97,3.04,10401.0
2020-01-15,3.0,3.2,2.84,3.2,18630.0,0.0,1.0,3.0,3.2,2.84,3.2,18630.0
2020-01-16,3.1,3.1,2.92,3.08,19528.0,0.0,1.0,3.1,3.1,2.92,3.08,19528.0
2020-01-17,3.02,3.1541,3.02,3.15,12363.0,0.0,1.0,3.02,3.1541,3.02,3.15,12363.0
2020-01-21,3.21,3.21,3.0006,3.09,7129.0,0.0,1.0,3.21,3.21,3.0006,3.09,7129.0
2020-01-22,3.19,3.45,3.12,3.45,76180.0,0.0,1.0,3.19,3.45,3.12,3.45,76180.0
2020-01-23,3.45,3.5,3.14,3.48,36035.0,0.0,1.0,3.45,3.5,3.14,3.48,36035.0
2020-01-24,3.35,3.35,3.21,3.3,21432.0,0.0,1.0,3.35,3.35,3.21,3.3,21432.0
2020-01-27,3.21,3.21,3.15,3.15,13195.0,0.0,1.0,3.21,3.21,3.15,3.15,13195.0
2020-01-28,3.15,3.15,3.05,3.15,10020.0,0.0,1.0,3.15,3.15,3.05,3.15,10020.0
2020-01-29,3.14,3.3,3.14,3.3,12086.0,0.0,1.0,3.14,3.3,3.14,3.3,12086.0
2020-01-30,3.3,3.75,3.07,3.75,58372.0,0.0,1.0,3.3,3.75,3.07,3.75,58372.0
2020-01-31,3.7,3.7,3.25,3.64,42008.0,0.0,1.0,3.7,3.7,3.25,3.64,42008.0
2020-02-03,3.55,3.59,3.27,3.52,5679.0,0.0,1.0,3.55,3.59,3.27,3.52,5679.0
2020-02-04,3.49,3.7,3.45,3.65,20270.0,0.0,1.0,3.49,3.7,3.45,3.65,20270.0
2020-02-05,3.6,3.65,3.4296,3.54,17033.0,0.0,1.0,3.6,3.65,3.4296,3.54,17033.0
2020-02-06,3.53,3.6,3.41,3.6,17370.0,0.0,1.0,3.53,3.6,3.41,3.6,17370.0
2020-02-07,3.56,3.7,3.56,3.7,23138.0,0.0,1.0,3.56,3.7,3.56,3.7,23138.0
2020-02-10,3.69,3.69,3.4721,3.68,9350.0,0.0,1.0,3.69,3.69,3.4721,3.68,9350.0
2020-02-11,3.6,3.7,3.56,3.7,12115.0,0.0,1.0,3.6,3.7,3.56,3.7,12115.0
2020-02-12,3.69,3.7,3.58,3.7,7167.0,0.0,1.0,3.69,3.7,3.58,3.7,7167.0
2020-02-13,3.6,3.68,3.57,3.65,33344.0,0.0,1.0,3.6,3.68,3.57,3.65,33344.0
2020-02-14,3.59,3.65,3.55,3.65,4244.0,0.0,1.0,3.59,3.65,3.55,3.65,4244.0
2020-02-18,3.64,3.64,3.5,3.58,11718.0,0.0,1.0,3.64,3.64,3.5,3.58,11718.0
2020-02-19,3.6088,3.6088,3.53,3.6,4149.0,0.0,1.0,3.6088,3.6088,3.53,3.6,4149.0
2020-02-20,3.56,3.5999,3.1986,3.59,18517.0,0.0,1.0,3.56,3.5999,3.1986,3.59,18517.0
2020-02-21,3.61,3.62,3.42,3.6,9531.0,0.0,1.0,3.61,3.62,3.42,3.6,9531.0
2020-02-24,3.4178,3.537,3.4178,3.5,10732.0,0.0,1.0,3.4178,3.537,3.4178,3.5,10732.0
2020-02-25,3.47,3.51,3.43,3.465,18878.0,0.0,1.0,3.47,3.51,3.43,3.465,18878.0
2020-02-26,3.425,3.44,3.25,3.38,11874.0,0.0,1.0,3.425,3.44,3.25,3.38,11874.0
2020-02-27,3.1939,3.27,3.1507,3.2,24041.0,0.0,1.0,3.1939,3.27,3.1507,3.2,24041.0
2020-02-28,3.05,3.19,2.89,2.99,27349.0,0.0,1.0,3.05,3.19,2.89,2.99,27349.0
2020-03-02,2.92,3.0,2.65,2.8,44894.0,0.0,1.0,2.92,3.0,2.65,2.8,44894.0
2020-03-03,2.69,2.7654,2.5665,2.6,26033.0,0.0,1.0,2.69,2.7654,2.5665,2.6,26033.0
2020-03-04,2.65,2.65,2.49,2.53,34693.0,0.0,1.0,2.65,2.65,2.49,2.53,34693.0
2020-03-05,2.57,2.57,2.19,2.46,44406.0,0.0,1.0,2.57,2.57,2.19,2.46,44406.0
2020-03-06,2.58,2.58,2.3,2.45,36093.0,0.0,1.0,2.58,2.58,2.3,2.45,36093.0
2020-03-09,2.01,2.5399,2.01,2.14,28969.0,0.0,1.0,2.01,2.5399,2.01,2.14,28969.0
2020-03-10,2.06,2.15,1.8901,2.15,58217.0,0.0,1.0,2.06,2.15,1.8901,2.15,58217.0
2020-03-11,2.16,2.16,1.95,1.97,15039.0,0.0,1.0,2.16,2.16,1.95,1.97,15039.0
2020-03-12,1.95,1.95,1.57,1.71,18656.0,0.0,1.0,1.95,1.95,1.57,1.71,18656.0
2020-03-13,1.8,1.885,1.76,1.78,14909.0,0.0,1.0,1.8,1.885,1.76,1.78,14909.0
2020-03-16,1.57,1.63,1.5,1.5,21560.0,0.0,1.0,1.57,1.63,1.5,1.5,21560.0
2020-03-17,1.5278,1.55,1.42,1.55,18847.0,0.0,1.0,1.5278,1.55,1.42,1.55,18847.0
2020-03-18,1.54,1.55,1.35,1.5,39064.0,0.0,1.0,1.54,1.55,1.35,1.5,39064.0
2020-03-19,1.55,1.55,1.07,1.25,125734.0,0.0,1.0,1.55,1.55,1.07,1.25,125734.0
2020-03-20,1.2101,1.33,1.1,1.2,187427.0,0.0,1.0,1.2101,1.33,1.1,1.2,187427.0
2020-03-23,1.13,1.15,0.9201,1.15,101136.0,0.0,1.0,1.13,1.15,0.9201,1.15,101136.0
2020-03-24,1.05,1.2299,1.05,1.12,61899.0,0.0,1.0,1.05,1.2299,1.05,1.12,61899.0
2020-03-25,1.131,1.2,1.11,1.12,32771.0,0.0,1.0,1.131,1.2,1.11,1.12,32771.0
2020-03-26,1.18,1.255,1.09,1.1,115525.0,0.0,1.0,1.18,1.255,1.09,1.1,115525.0
2020-03-27,1.1,1.4391,1.0986,1.39,162222.0,0.0,1.0,1.1,1.4391,1.0986,1.39,162222.0
2020-03-30,1.55,1.65,1.15,1.28,111884.0,0.0,1.0,1.55,1.65,1.15,1.28,111884.0
2020-03-31,1.36,1.36,1.05,1.16,87230.0,0.0,1.0,1.36,1.36,1.05,1.16,87230.0
2020-04-01,1.1,1.19,1.0,1.05,125024.0,0.0,1.0,1.1,1.19,1.0,1.05,125024.0
2020-04-02,1.06,1.1202,0.95,1.0,43599.0,0.0,1.0,1.06,1.1202,0.95,1.0,43599.0
2020-04-03,1.0,1.07,0.96,1.02,29516.0,0.0,1.0,1.0,1.07,0.96,1.02,29516.0
2020-04-06,1.07,1.15,1.0,1.1,33604.0,0.0,1.0,1.07,1.15,1.0,1.1,33604.0
2020-04-07,1.14,1.19,1.12,1.16,14847.0,0.0,1.0,1.14,1.19,1.12,1.16,14847.0
2020-04-08,1.18,1.1859,1.1,1.18,26591.0,0.0,1.0,1.18,1.1859,1.1,1.18,26591.0
2020-04-09,1.19,1.24,1.04,1.1,53161.0,0.0,1.0,1.19,1.24,1.04,1.1,53161.0
2020-04-13,1.15,1.1999,1.06,1.08,34539.0,0.0,1.0,1.15,1.1999,1.06,1.08,34539.0
2020-04-14,1.11,1.19,1.11,1.16,60399.0,0.0,1.0,1.11,1.19,1.11,1.16,60399.0
2020-04-15,1.16,1.3999,1.1,1.26,250453.0,0.0,1.0,1.16,1.3999,1.1,1.26,250453.0
2020-04-16,1.36,1.36,1.15,1.21,132475.0,0.0,1.0,1.36,1.36,1.15,1.21,132475.0
2020-04-17,1.22,1.54,1.22,1.47,131116.0,0.0,1.0,1.22,1.54,1.22,1.47,131116.0
2020-04-20,1.49,1.71,1.38,1.71,167949.0,0.0,1.0,1.49,1.71,1.38,1.71,167949.0
2020-04-21,1.69,1.76,1.59,1.73,63726.0,0.0,1.0,1.69,1.76,1.59,1.73,63726.0
2020-04-22,1.77,1.77,1.5901,1.65,77438.0,0.0,1.0,1.77,1.77,1.5901,1.65,77438.0
2020-04-23,1.61,1.75,1.5877,1.74,51739.0,0.0,1.0,1.61,1.75,1.5877,1.74,51739.0
2020-04-24,1.75,2.0788,1.74,1.97,107050.0,0.0,1.0,1.75,2.0788,1.74,1.97,107050.0
2020-04-27,1.94,2.13,1.94,2.0,133469.0,0.0,1.0,1.94,2.13,1.94,2.0,133469.0
2020-04-28,2.0,2.05,1.95,2.0,56451.0,0.0,1.0,2.0,2.05,1.95,2.0,56451.0
2020-04-29,2.0,2.1061,1.92,2.0,78135.0,0.0,1.0,2.0,2.1061,1.92,2.0,78135.0
2020-04-30,1.99,1.99,1.8,1.93,42701.0,0.0,1.0,1.99,1.99,1.8,1.93,42701.0
2020-05-01,1.85,1.9581,1.825,1.825,31428.0,0.0,1.0,1.85,1.9581,1.825,1.825,31428.0
2020-05-04,1.82,1.83,1.6044,1.83,55397.0,0.0,1.0,1.82,1.83,1.6044,1.83,55397.0
2020-05-05,1.85,1.95,1.8,1.81,34789.0,0.0,1.0,1.85,1.95,1.8,1.81,34789.0
2020-05-06,1.8,1.9,1.8,1.88,14627.0,0.0,1.0,1.8,1.9,1.8,1.88,14627.0
2020-05-07,1.94,1.9799,1.86,1.92,14545.0,0.0,1.0,1.94,1.9799,1.86,1.92,14545.0
2020-05-08,1.93,1.99,1.84,1.93,33332.0,0.0,1.0,1.93,1.99,1.84,1.93,33332.0
2020-05-11,1.92,1.92,1.83,1.83,24621.0,0.0,1.0,1.92,1.92,1.83,1.83,24621.0
2020-05-12,1.87,1.924,1.8001,1.9,18765.0,0.0,1.0,1.87,1.924,1.8001,1.9,18765.0
2020-05-13,1.9,1.95,1.82,1.9,30512.0,0.0,1.0,1.9,1.95,1.82,1.9,30512.0
2020-05-14,1.84,1.93,1.77,1.92,16092.0,0.0,1.0,1.84,1.93,1.77,1.92,16092.0
2020-05-15,1.84,1.85,1.7,1.73,63161.0,0.0,1.0,1.84,1.85,1.7,1.73,63161.0
2020-05-18,1.7501,1.83,1.71,1.81,37318.0,0.0,1.0,1.7501,1.83,1.71,1.81,37318.0
2020-05-19,1.81,1.81,1.65,1.77,46302.0,0.0,1.0,1.81,1.81,1.65,1.77,46302.0
2020-05-20,1.76,1.76,1.65,1.74,29795.0,0.0,1.0,1.76,1.76,1.65,1.74,29795.0
