Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.79,7.91,7.64,7.73,131148.0,0.0,1.0,5.892313053560999,5.983080391998396,5.778853880514252,5.8469293843423005,131148.0
2020-01-03,7.77,7.79,7.7235,7.78,36287.0,0.0,1.0,5.877185163821433,5.892313053560999,5.842012820176941,5.884749108691216,36287.0
2020-01-06,7.78,7.785,7.75,7.77,25975.0,0.0,1.0,5.884749108691216,5.888531081126107,5.862057274081867,5.877185163821433,25975.0
2020-01-07,7.79,7.84,7.75,7.82,35548.0,0.0,1.0,5.892313053560999,5.930132777909914,5.862057274081867,5.9150048881703485,35548.0
2020-01-08,7.82,7.905,7.76,7.86,49935.0,0.0,1.0,5.9150048881703485,5.979298419563504,5.869621218951649,5.94526066764948,49935.0
2020-01-09,7.86,7.91,7.86,7.87,21800.0,0.0,1.0,5.94526066764948,5.983080391998396,5.94526066764948,5.952824612519263,21800.0
2020-01-10,7.89,7.89,7.77,7.85,32587.0,0.0,1.0,5.967952502258829,5.967952502258829,5.877185163821433,5.937696722779696,32587.0
2020-01-13,7.85,7.94,7.85,7.92,57466.0,0.0,1.0,5.937696722779696,6.0057722266077445,5.937696722779696,5.990644336868178,57466.0
2020-01-14,7.8607,7.92,7.8607,7.91,14563.0,0.0,1.0,5.945790143790364,5.990644336868178,5.945790143790364,5.983080391998396,14563.0
2020-01-15,7.91,7.94,7.83,7.89,34588.0,0.0,1.0,5.983080391998396,6.0057722266077445,5.922568833040131,5.967952502258829,34588.0
2020-01-16,7.9,7.94,7.89,7.93,42971.0,0.0,1.0,5.975516447128612,6.0057722266077445,5.967952502258829,5.998208281737961,42971.0
2020-01-17,7.94,7.98,7.9,7.93,62986.0,0.0,1.0,6.0057722266077445,6.036028006086877,5.975516447128612,5.998208281737961,62986.0
2020-01-21,7.93,8.0,7.93,7.98,48842.0,0.0,1.0,5.998208281737961,6.051155895826443,5.998208281737961,6.036028006086877,48842.0
2020-01-22,8.0,8.0,7.98,7.98,36792.0,0.0,1.0,6.051155895826443,6.051155895826443,6.036028006086877,6.036028006086877,36792.0
2020-01-23,7.98,8.05,7.97,8.04,43610.0,0.0,1.0,6.036028006086877,6.088975620175359,6.028464061217093,6.081411675305574,43610.0
2020-01-24,8.05,8.1,8.024,8.07,28219.0,0.0,1.0,6.088975620175359,6.1267953445242735,6.069309363513922,6.104103509914925,28219.0
2020-01-27,8.07,8.14,8.07,8.08,82177.0,0.0,1.0,6.104103509914925,6.157051124003406,6.104103509914925,6.111667454784707,82177.0
2020-01-28,8.08,8.15,8.05,8.06,59939.0,0.0,1.0,6.111667454784707,6.164615068873189,6.088975620175359,6.096539565045141,59939.0
2020-01-29,8.0848,8.1,7.98,8.0,60122.0,0.0,1.0,6.115298148322203,6.1267953445242735,6.036028006086877,6.051155895826443,60122.0
2020-01-30,7.98,7.9999,7.8,7.8,67955.0,0.083,1.0,6.100257534869596,6.115469956541764,5.962657740849981,5.962657740849981,67955.0
2020-01-31,7.83,7.89,7.8,7.83,43982.0,0.0,1.0,5.98559103985325,6.031457637859788,5.962657740849981,5.98559103985325,43982.0
2020-02-03,7.82,7.9,7.81,7.85,48701.0,0.0,1.0,5.977946606852161,6.039102070860878,5.97030217385107,6.000879905855429,48701.0
2020-02-04,7.91,7.9245,7.85,7.85,35980.0,0.0,1.0,6.046746503861968,6.057830931713548,6.000879905855429,6.000879905855429,35980.0
2020-02-05,7.89,7.93,7.8793,7.93,22375.0,0.0,1.0,6.031457637859788,6.062035369864147,6.023278094548622,6.062035369864147,22375.0
