Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.1923,0.2,0.1923,0.2,700.0,0.0,1.0,0.1923,0.2,0.1923,0.2,700.0
2020-01-03,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-01-06,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-01-07,0.3989,0.3989,0.3989,0.3989,501.0,0.0,1.0,0.3989,0.3989,0.3989,0.3989,501.0
2020-01-08,0.3989,0.3989,0.3989,0.3989,12.0,0.0,1.0,0.3989,0.3989,0.3989,0.3989,12.0
2020-01-09,0.3989,0.3989,0.3989,0.3989,20.0,0.0,1.0,0.3989,0.3989,0.3989,0.3989,20.0
2020-01-10,0.26,0.28,0.26,0.279,4711.0,0.0,1.0,0.26,0.28,0.26,0.279,4711.0
2020-01-13,0.279,0.279,0.279,0.279,0.0,0.0,1.0,0.279,0.279,0.279,0.279,0.0
2020-01-14,0.279,0.279,0.279,0.279,0.0,0.0,1.0,0.279,0.279,0.279,0.279,0.0
2020-01-15,0.29,0.32,0.29,0.32,3171.0,0.0,1.0,0.29,0.32,0.29,0.32,3171.0
2020-01-16,0.2,0.25,0.2,0.25,3578.0,0.0,1.0,0.2,0.25,0.2,0.25,3578.0
2020-01-17,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
2020-01-21,0.2,0.2,0.2,0.2,678.0,0.0,1.0,0.2,0.2,0.2,0.2,678.0
2020-01-22,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-01-23,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-01-24,0.21,0.38,0.21,0.33,5920.0,0.0,1.0,0.21,0.38,0.21,0.33,5920.0
2020-01-27,0.33,0.33,0.33,0.33,177.0,0.0,1.0,0.33,0.33,0.33,0.33,177.0
2020-01-28,0.33,0.33,0.33,0.33,3.0,0.0,1.0,0.33,0.33,0.33,0.33,3.0
2020-01-29,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
2020-01-30,0.21,0.21,0.21,0.21,4046.0,0.0,1.0,0.21,0.21,0.21,0.21,4046.0
2020-01-31,0.21,0.21,0.21,0.21,20.0,0.0,1.0,0.21,0.21,0.21,0.21,20.0
2020-02-03,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-04,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-05,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-06,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-07,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-10,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-11,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-12,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-13,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-14,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-18,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-19,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-20,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-21,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-24,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-25,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-26,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-27,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-02-28,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-03-02,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-03-03,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-03-04,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-03-05,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-03-06,0.2113,0.2114,0.2113,0.2114,6077.0,0.0,1.0,0.2113,0.2114,0.2113,0.2114,6077.0
2020-03-09,0.2114,0.2114,0.2114,0.2114,0.0,0.0,1.0,0.2114,0.2114,0.2114,0.2114,0.0
2020-03-10,0.1811,0.1811,0.1811,0.1811,4389.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,4389.0
2020-03-11,0.1811,0.1811,0.1811,0.1811,0.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,0.0
2020-03-12,0.1811,0.1811,0.1811,0.1811,0.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,0.0
2020-03-13,0.1811,0.1811,0.1811,0.1811,0.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,0.0
2020-03-16,0.1811,0.1811,0.1811,0.1811,0.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,0.0
2020-03-17,0.1811,0.1811,0.1811,0.1811,0.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,0.0
2020-03-18,0.1811,0.1811,0.1811,0.1811,0.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,0.0
2020-03-19,0.1811,0.1811,0.1811,0.1811,0.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,0.0
2020-03-20,0.1811,0.1811,0.1811,0.1811,0.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,0.0
2020-03-23,0.1811,0.1811,0.1811,0.1811,0.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,0.0
2020-03-24,0.1811,0.1811,0.1811,0.1811,0.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,0.0
2020-03-25,0.1811,0.1811,0.1811,0.1811,0.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,0.0
2020-03-26,0.1811,0.1811,0.1811,0.1811,0.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,0.0
2020-03-27,0.1811,0.1811,0.1811,0.1811,86.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,86.0
2020-03-30,0.1811,0.1811,0.1811,0.1811,0.0,0.0,1.0,0.1811,0.1811,0.1811,0.1811,0.0
2020-03-31,0.1501,0.1501,0.15,0.15,1000.0,0.0,1.0,0.1501,0.1501,0.15,0.15,1000.0
2020-04-01,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-02,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-03,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-06,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-07,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-08,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-09,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-13,0.15,0.15,0.15,0.15,1.0,0.0,1.0,0.15,0.15,0.15,0.15,1.0
2020-04-14,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-15,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-16,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-17,0.13,0.14,0.1,0.1,104037.0,0.0,1.0,0.13,0.14,0.1,0.1,104037.0
2020-04-20,0.06,0.0701,0.06,0.0701,3674.0,0.0,1.0,0.06,0.0701,0.06,0.0701,3674.0
2020-04-21,0.13,0.13,0.0703,0.088491,64171.0,0.0,1.0,0.13,0.13,0.0703,0.088491,64171.0
2020-04-22,0.1,0.119,0.1,0.119,476097.0,0.0,1.0,0.1,0.119,0.1,0.119,476097.0
2020-04-23,0.11,0.119,0.0851,0.119,29135.0,0.0,1.0,0.11,0.119,0.0851,0.119,29135.0
2020-04-24,0.119,0.119,0.119,0.119,851.0,0.0,1.0,0.119,0.119,0.119,0.119,851.0
2020-04-27,0.1256,0.13,0.11,0.1101,44412.0,0.0,1.0,0.1256,0.13,0.11,0.1101,44412.0
2020-04-28,0.11,0.11,0.11,0.11,499.0,0.0,1.0,0.11,0.11,0.11,0.11,499.0
2020-04-29,0.1101,0.1101,0.11,0.11,3116.0,0.0,1.0,0.1101,0.1101,0.11,0.11,3116.0
2020-04-30,0.1098,0.112981,0.1098,0.11,1336.0,0.0,1.0,0.1098,0.112981,0.1098,0.11,1336.0
2020-05-01,0.13,0.13,0.13,0.13,402.0,0.0,1.0,0.13,0.13,0.13,0.13,402.0
2020-05-04,0.26,0.26,0.1101,0.13,18489.0,0.0,1.0,0.26,0.26,0.1101,0.13,18489.0
2020-05-05,0.12,0.12,0.11,0.11,2036.0,0.0,1.0,0.12,0.12,0.11,0.11,2036.0
2020-05-06,0.11,0.11,0.11,0.11,103.0,0.0,1.0,0.11,0.11,0.11,0.11,103.0
2020-05-07,0.11,0.11,0.11,0.11,15.0,0.0,1.0,0.11,0.11,0.11,0.11,15.0
2020-05-08,0.17465,0.23,0.1727,0.190449,13802.0,0.0,1.0,0.17465,0.23,0.1727,0.190449,13802.0
2020-05-11,0.1524,0.1524,0.111,0.12,4291.0,0.0,1.0,0.1524,0.1524,0.111,0.12,4291.0
2020-05-12,0.1202,0.1202,0.1201,0.1201,2080.0,0.0,1.0,0.1202,0.1202,0.1201,0.1201,2080.0
2020-05-13,0.112,0.112,0.112,0.112,509.0,0.0,1.0,0.112,0.112,0.112,0.112,509.0
2020-05-14,0.112,0.1126,0.112,0.1126,500.0,0.0,1.0,0.112,0.1126,0.112,0.1126,500.0
2020-05-15,0.1126,0.1126,0.1126,0.1126,0.0,0.0,1.0,0.1126,0.1126,0.1126,0.1126,0.0
2020-05-18,0.1296,0.1296,0.11,0.11,1802.0,0.0,1.0,0.1296,0.1296,0.11,0.11,1802.0
2020-05-19,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-20,0.11,0.11,0.11,0.11,111.0,0.0,1.0,0.11,0.11,0.11,0.11,111.0
2020-05-21,0.15,0.15,0.14291,0.14291,1919.0,0.0,1.0,0.15,0.15,0.14291,0.14291,1919.0
2020-05-22,0.14291,0.14291,0.14291,0.14291,0.0,0.0,1.0,0.14291,0.14291,0.14291,0.14291,0.0
2020-05-26,0.14291,0.14291,0.14291,0.14291,0.0,0.0,1.0,0.14291,0.14291,0.14291,0.14291,0.0
2020-05-27,0.14291,0.14291,0.14291,0.14291,0.0,0.0,1.0,0.14291,0.14291,0.14291,0.14291,0.0
2020-05-28,0.1499,0.17,0.1201,0.15,5627.0,0.0,1.0,0.1499,0.17,0.1201,0.15,5627.0
2020-05-29,0.15,0.16,0.1164,0.1164,13118.0,0.0,1.0,0.15,0.16,0.1164,0.1164,13118.0
2020-06-01,0.11,0.16,0.11,0.1101,20555.0,0.0,1.0,0.11,0.16,0.11,0.1101,20555.0
2020-06-02,0.1101,0.1101,0.1101,0.1101,31.0,0.0,1.0,0.1101,0.1101,0.1101,0.1101,31.0
2020-06-03,0.1101,0.1101,0.1101,0.1101,50.0,0.0,1.0,0.1101,0.1101,0.1101,0.1101,50.0
2020-06-04,0.1101,0.1101,0.1101,0.1101,0.0,0.0,1.0,0.1101,0.1101,0.1101,0.1101,0.0
2020-06-05,0.139,0.14,0.139,0.14,5471.0,0.0,1.0,0.139,0.14,0.139,0.14,5471.0
2020-06-08,0.13,0.16,0.13,0.16,20580.0,0.0,1.0,0.13,0.16,0.13,0.16,20580.0
2020-06-09,0.1601,0.21,0.1601,0.2,11762.0,0.0,1.0,0.1601,0.21,0.1601,0.2,11762.0
2020-06-10,0.21,0.21,0.21,0.21,3500.0,0.0,1.0,0.21,0.21,0.21,0.21,3500.0
2020-06-11,0.21,0.24,0.21,0.23,3567.0,0.0,1.0,0.21,0.24,0.21,0.23,3567.0
2020-06-12,0.24,0.24,0.1601,0.1931,13183.0,0.0,1.0,0.24,0.24,0.1601,0.1931,13183.0
2020-06-15,0.216551,0.216551,0.1931,0.1998,3649.0,0.0,1.0,0.216551,0.216551,0.1931,0.1998,3649.0
2020-06-16,0.2,0.2101,0.1998,0.2101,3710.0,0.0,1.0,0.2,0.2101,0.1998,0.2101,3710.0
2020-06-17,0.235,0.235,0.235,0.235,1304.0,0.0,1.0,0.235,0.235,0.235,0.235,1304.0
2020-06-18,0.23,0.23,0.1601,0.1601,7000.0,0.0,1.0,0.23,0.23,0.1601,0.1601,7000.0
2020-06-19,0.2,0.2,0.2,0.2,10705.0,0.0,1.0,0.2,0.2,0.2,0.2,10705.0
2020-06-22,0.2,0.2,0.2,0.2,549.0,0.0,1.0,0.2,0.2,0.2,0.2,549.0
2020-06-23,0.24,0.359899,0.24,0.27,3214.0,0.0,1.0,0.24,0.359899,0.24,0.27,3214.0
2020-06-24,0.28,0.3,0.25,0.2501,3045.0,0.0,1.0,0.28,0.3,0.25,0.2501,3045.0
2020-06-25,0.21,0.225,0.21,0.2212,1701.0,0.0,1.0,0.21,0.225,0.21,0.2212,1701.0
2020-06-26,0.2212,0.2212,0.2212,0.2212,0.0,0.0,1.0,0.2212,0.2212,0.2212,0.2212,0.0
2020-06-29,0.21,0.2111,0.2001,0.2001,900.0,0.0,1.0,0.21,0.2111,0.2001,0.2001,900.0
2020-06-30,0.2,0.2,0.2,0.2,312.0,0.0,1.0,0.2,0.2,0.2,0.2,312.0
2020-07-01,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-07-02,0.2,0.2,0.2,0.2,10.0,0.0,1.0,0.2,0.2,0.2,0.2,10.0
2020-07-06,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-07-07,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-07-08,0.29,0.32,0.2001,0.2001,23721.0,0.0,1.0,0.29,0.32,0.2001,0.2001,23721.0
2020-07-09,0.2001,0.2001,0.2,0.2001,2860.0,0.0,1.0,0.2001,0.2001,0.2,0.2001,2860.0
2020-07-10,0.2001,0.2001,0.2001,0.2001,21.0,0.0,1.0,0.2001,0.2001,0.2001,0.2001,21.0
2020-07-13,0.38,0.4939,0.2,0.2301,67548.0,0.0,1.0,0.38,0.4939,0.2,0.2301,67548.0
2020-07-14,0.23,0.2817,0.23,0.2817,2349.0,0.0,1.0,0.23,0.2817,0.23,0.2817,2349.0
2020-07-15,0.2817,0.2817,0.265001,0.265001,1165.0,0.0,1.0,0.2817,0.2817,0.265001,0.265001,1165.0
2020-07-16,0.270501,0.270501,0.22,0.22,1820.0,0.0,1.0,0.270501,0.270501,0.22,0.22,1820.0
2020-07-17,0.22,0.22,0.22,0.22,130.0,0.0,1.0,0.22,0.22,0.22,0.22,130.0
2020-07-20,0.2011,0.221,0.201,0.2013,4950.0,0.0,1.0,0.2011,0.221,0.201,0.2013,4950.0
2020-07-21,0.2013,0.2015,0.2013,0.2015,1070.0,0.0,1.0,0.2013,0.2015,0.2013,0.2015,1070.0
2020-07-22,0.201701,0.201701,0.201701,0.201701,557.0,0.0,1.0,0.201701,0.201701,0.201701,0.201701,557.0
2020-07-23,0.2505,0.2505,0.2101,0.218866,1755.0,0.0,1.0,0.2505,0.2505,0.2101,0.218866,1755.0
2020-07-24,0.218866,0.218866,0.218866,0.218866,10.0,0.0,1.0,0.218866,0.218866,0.218866,0.218866,10.0
2020-07-27,0.218866,0.218866,0.218866,0.218866,0.0,0.0,1.0,0.218866,0.218866,0.218866,0.218866,0.0
2020-07-28,0.251,0.291549,0.2006,0.2006,3097.0,0.0,1.0,0.251,0.291549,0.2006,0.2006,3097.0
2020-07-29,0.21,0.21,0.21,0.21,360.0,0.0,1.0,0.21,0.21,0.21,0.21,360.0
2020-07-30,0.21,0.21,0.21,0.21,0.0,0.0,1.0,0.21,0.21,0.21,0.21,0.0
2020-07-31,0.2007,0.2007,0.2005,0.2005,1400.0,0.0,1.0,0.2007,0.2007,0.2005,0.2005,1400.0
2020-08-03,0.2005,0.2005,0.2005,0.2005,53.0,0.0,1.0,0.2005,0.2005,0.2005,0.2005,53.0
2020-08-04,0.2005,0.2005,0.2005,0.2005,0.0,0.0,1.0,0.2005,0.2005,0.2005,0.2005,0.0
2020-08-05,0.230751,0.258,0.18,0.2579,7729.0,0.0,1.0,0.230751,0.258,0.18,0.2579,7729.0
2020-08-06,0.256,0.256,0.256,0.256,143.0,0.0,1.0,0.256,0.256,0.256,0.256,143.0
2020-08-07,0.1541,0.213001,0.1541,0.213001,1992.0,0.0,1.0,0.1541,0.213001,0.1541,0.213001,1992.0
2020-08-10,0.213001,0.213001,0.213001,0.213001,97.0,0.0,1.0,0.213001,0.213001,0.213001,0.213001,97.0
2020-08-11,0.16,0.1924,0.16,0.1924,3426.0,0.0,1.0,0.16,0.1924,0.16,0.1924,3426.0
2020-08-12,0.2001,0.2001,0.2,0.2,5000.0,0.0,1.0,0.2001,0.2001,0.2,0.2,5000.0
2020-08-13,0.2201,0.2508,0.2201,0.2508,1954.0,0.0,1.0,0.2201,0.2508,0.2201,0.2508,1954.0
2020-08-14,0.2508,0.2508,0.2508,0.2508,0.0,0.0,1.0,0.2508,0.2508,0.2508,0.2508,0.0
2020-08-17,0.254,0.254,0.254,0.254,702.0,0.0,1.0,0.254,0.254,0.254,0.254,702.0
2020-08-18,0.180101,0.2799,0.180101,0.2212,2181.0,0.0,1.0,0.180101,0.2799,0.180101,0.2212,2181.0
2020-08-19,0.2201,0.2201,0.2201,0.2201,340.0,0.0,1.0,0.2201,0.2201,0.2201,0.2201,340.0
2020-08-20,0.2201,0.2201,0.2201,0.2201,0.0,0.0,1.0,0.2201,0.2201,0.2201,0.2201,0.0
2020-08-21,0.22,0.2354,0.22,0.2354,358.0,0.0,1.0,0.22,0.2354,0.22,0.2354,358.0
2020-08-24,0.2354,0.2354,0.2354,0.2354,6.0,0.0,1.0,0.2354,0.2354,0.2354,0.2354,6.0
2020-08-25,0.2354,0.2354,0.2354,0.2354,51.0,0.0,1.0,0.2354,0.2354,0.2354,0.2354,51.0
2020-08-26,0.2354,0.2354,0.2354,0.2354,0.0,0.0,1.0,0.2354,0.2354,0.2354,0.2354,0.0
2020-08-27,0.2354,0.2354,0.2354,0.2354,10.0,0.0,1.0,0.2354,0.2354,0.2354,0.2354,10.0
2020-08-28,0.2354,0.2354,0.2354,0.2354,0.0,0.0,1.0,0.2354,0.2354,0.2354,0.2354,0.0
2020-08-31,0.2105,0.25,0.2105,0.24,1271.0,0.0,1.0,0.2105,0.25,0.2105,0.24,1271.0
2020-09-01,0.24,0.25,0.24,0.25,2000.0,0.0,1.0,0.24,0.25,0.24,0.25,2000.0
2020-09-02,0.224,0.224,0.224,0.224,207.0,0.0,1.0,0.224,0.224,0.224,0.224,207.0
2020-09-03,0.2155,0.2155,0.2155,0.2155,265.0,0.0,1.0,0.2155,0.2155,0.2155,0.2155,265.0
2020-09-04,0.2155,0.2155,0.2155,0.2155,0.0,0.0,1.0,0.2155,0.2155,0.2155,0.2155,0.0
2020-09-08,0.28,0.28,0.28,0.28,600.0,0.0,1.0,0.28,0.28,0.28,0.28,600.0
2020-09-09,0.2154,0.2154,0.2154,0.2154,208.0,0.0,1.0,0.2154,0.2154,0.2154,0.2154,208.0
2020-09-10,0.2154,0.2154,0.2154,0.2154,0.0,0.0,1.0,0.2154,0.2154,0.2154,0.2154,0.0
2020-09-11,0.2201,0.2201,0.2107,0.2107,4010.0,0.0,1.0,0.2201,0.2201,0.2107,0.2107,4010.0
2020-09-14,0.25,0.25,0.2276,0.2276,10250.0,0.0,1.0,0.25,0.25,0.2276,0.2276,10250.0
2020-09-15,0.227,0.25,0.227,0.25,1141.0,0.0,1.0,0.227,0.25,0.227,0.25,1141.0
2020-09-16,0.26,0.26,0.26,0.26,1023.0,0.0,1.0,0.26,0.26,0.26,0.26,1023.0
2020-09-17,0.26,0.26,0.26,0.26,0.0,0.0,1.0,0.26,0.26,0.26,0.26,0.0
2020-09-18,0.2301,0.2301,0.2301,0.2301,160.0,0.0,1.0,0.2301,0.2301,0.2301,0.2301,160.0
2020-09-21,0.2301,0.2301,0.2301,0.2301,40.0,0.0,1.0,0.2301,0.2301,0.2301,0.2301,40.0
2020-09-22,0.2301,0.2301,0.2301,0.2301,0.0,0.0,1.0,0.2301,0.2301,0.2301,0.2301,0.0
2020-09-23,0.236039,0.236039,0.236039,0.236039,400.0,0.0,1.0,0.236039,0.236039,0.236039,0.236039,400.0
2020-09-24,0.27,0.27,0.27,0.27,608.0,0.0,1.0,0.27,0.27,0.27,0.27,608.0
2020-09-25,0.27,0.27,0.27,0.27,0.0,0.0,1.0,0.27,0.27,0.27,0.27,0.0
2020-09-28,0.2302,0.2302,0.2101,0.23,53530.0,0.0,1.0,0.2302,0.2302,0.2101,0.23,53530.0
2020-09-29,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
2020-09-30,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
2020-10-01,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
2020-10-02,0.23,0.23,0.23,0.23,1.0,0.0,1.0,0.23,0.23,0.23,0.23,1.0
2020-10-05,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
2020-10-06,0.2337,0.2337,0.2337,0.2337,203.0,0.0,1.0,0.2337,0.2337,0.2337,0.2337,203.0
2020-10-07,0.25,0.25,0.25,0.25,350.0,0.0,1.0,0.25,0.25,0.25,0.25,350.0
2020-10-08,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
2020-10-09,0.25,0.25,0.25,0.25,24800.0,0.0,1.0,0.25,0.25,0.25,0.25,24800.0
2020-10-12,0.25,0.25,0.25,0.25,10.0,0.0,1.0,0.25,0.25,0.25,0.25,10.0
2020-10-13,0.25,0.25,0.25,0.25,7.0,0.0,1.0,0.25,0.25,0.25,0.25,7.0
2020-10-14,0.2501,0.2501,0.235,0.235,1000.0,0.0,1.0,0.2501,0.2501,0.235,0.235,1000.0
2020-10-15,0.235,0.235,0.235,0.235,5.0,0.0,1.0,0.235,0.235,0.235,0.235,5.0
2020-10-16,0.22,0.22,0.22,0.22,103.0,0.0,1.0,0.22,0.22,0.22,0.22,103.0
2020-10-19,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-10-20,0.22,0.22,0.22,0.22,2.0,0.0,1.0,0.22,0.22,0.22,0.22,2.0
2020-10-21,0.22,0.22,0.22,0.22,52.0,0.0,1.0,0.22,0.22,0.22,0.22,52.0
2020-10-22,0.44,1.0,0.39,0.67,1393615.0,0.0,1.0,0.44,1.0,0.39,0.67,1393615.0
2020-10-23,0.83,0.899902,0.71,0.899902,430564.0,0.0,1.0,0.83,0.899902,0.71,0.899902,430564.0
2020-10-26,0.8999,0.8999,0.76,0.8,90230.0,0.0,1.0,0.8999,0.8999,0.76,0.8,90230.0
2020-10-27,0.8,0.94,0.75,0.889937,260226.0,0.0,1.0,0.8,0.94,0.75,0.889937,260226.0
