Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-30,2.15,2.15,2.0,2.09,9935.0,0.0,1.0,2.15,2.15,2.0,2.09,9935.0
2020-11-02,2.4,2.4,2.055,2.4,15078.0,0.0,1.0,2.4,2.4,2.055,2.4,15078.0
2020-11-03,2.295,2.4,2.17,2.4,12577.0,0.0,1.0,2.295,2.4,2.17,2.4,12577.0
2020-11-04,2.25,2.25,2.24,2.245,2126.0,0.0,1.0,2.25,2.25,2.24,2.245,2126.0
2020-11-05,2.29,2.31,2.27,2.27,1569.0,0.0,1.0,2.29,2.31,2.27,2.27,1569.0
2020-11-06,2.39,2.39,2.29,2.29,2100.0,0.0,1.0,2.39,2.39,2.29,2.29,2100.0
2020-11-09,2.19,2.3,2.14,2.14,7793.0,0.0,1.0,2.19,2.3,2.14,2.14,7793.0
2020-11-10,2.13,2.254,2.13,2.254,4957.0,0.0,1.0,2.13,2.254,2.13,2.254,4957.0
2020-11-11,2.25,2.25,2.15,2.25,19838.0,0.0,1.0,2.25,2.25,2.15,2.25,19838.0
2020-11-12,2.26,2.26,2.25,2.25,2653.0,0.0,1.0,2.26,2.26,2.25,2.25,2653.0
2020-11-13,2.25,2.26,2.15,2.17,12717.0,0.0,1.0,2.25,2.26,2.15,2.17,12717.0
2020-11-16,2.23,2.32,2.15,2.15,44719.0,0.0,1.0,2.23,2.32,2.15,2.15,44719.0
2020-11-17,2.15,2.15,2.15,2.15,72.0,0.0,1.0,2.15,2.15,2.15,2.15,72.0
2020-11-18,2.15,2.2,2.0,2.15,28308.0,0.0,1.0,2.15,2.2,2.0,2.15,28308.0
2020-11-19,2.17,2.21,2.15,2.16,20410.0,0.0,1.0,2.17,2.21,2.15,2.16,20410.0
2020-11-20,2.15,2.3,2.0,2.0,21200.0,0.0,1.0,2.15,2.3,2.0,2.0,21200.0
2020-11-23,2.1,2.25,2.1,2.15,18236.0,0.0,1.0,2.1,2.25,2.1,2.15,18236.0
2020-11-24,2.19,2.95,2.15,2.95,111686.0,0.0,1.0,2.19,2.95,2.15,2.95,111686.0
2020-11-25,3.0,3.45,2.8,2.8,27538.0,0.0,1.0,3.0,3.45,2.8,2.8,27538.0
2020-11-27,2.8,2.8,2.8,2.8,0.0,0.0,1.0,2.8,2.8,2.8,2.8,0.0
2020-11-30,3.0,3.0,2.7,2.74,8658.0,0.0,1.0,3.0,3.0,2.7,2.74,8658.0
2020-12-01,2.73,2.75,2.73,2.75,2643.0,0.0,1.0,2.73,2.75,2.73,2.75,2643.0
2020-12-02,3.0,3.1,2.81,3.1,17809.0,0.0,1.0,3.0,3.1,2.81,3.1,17809.0
2020-12-03,2.82,2.95,2.76,2.95,6649.0,0.0,1.0,2.82,2.95,2.76,2.95,6649.0
2020-12-04,3.05,3.05,3.04,3.05,944.0,0.0,1.0,3.05,3.05,3.04,3.05,944.0
2020-12-07,3.05,3.05,2.81,2.81,5974.0,0.0,1.0,3.05,3.05,2.81,2.81,5974.0
2020-12-08,2.91,2.9214,2.85,2.9214,3715.0,0.0,1.0,2.91,2.9214,2.85,2.9214,3715.0
2020-12-09,3.05,3.05,2.91,2.91,22085.0,0.0,1.0,3.05,3.05,2.91,2.91,22085.0
2020-12-10,2.95,2.97,2.8,2.95,32918.0,0.0,1.0,2.95,2.97,2.8,2.95,32918.0
2020-12-11,2.92,3.025,2.92,2.95,9478.0,0.0,1.0,2.92,3.025,2.92,2.95,9478.0
2020-12-14,3.2,3.465,3.03,3.44,77845.0,0.0,1.0,3.2,3.465,3.03,3.44,77845.0
2020-12-15,3.49,3.525,3.39,3.45,79890.0,0.0,1.0,3.49,3.525,3.39,3.45,79890.0
2020-12-16,3.54,4.4,3.45,4.0,109197.0,0.0,1.0,3.54,4.4,3.45,4.0,109197.0
2020-12-17,4.1,4.2,3.95,4.15,46982.0,0.0,1.0,4.1,4.2,3.95,4.15,46982.0
2020-12-18,4.29,5.25,4.23,4.85,54002.0,0.0,1.0,4.29,5.25,4.23,4.85,54002.0
2020-12-21,4.75,5.63,4.7,5.3,38146.0,0.0,1.0,4.75,5.63,4.7,5.3,38146.0
2020-12-22,5.6,5.75,5.3,5.6,36141.0,0.0,1.0,5.6,5.75,5.3,5.6,36141.0
2020-12-23,5.55,5.8,5.1,5.25,47635.0,0.0,1.0,5.55,5.8,5.1,5.25,47635.0
2020-12-24,6.0,6.0,5.5,5.52,2189.0,0.0,1.0,6.0,6.0,5.5,5.52,2189.0
2020-12-28,5.95,6.1,5.8,5.96,29084.0,0.0,1.0,5.95,6.1,5.8,5.96,29084.0
2020-12-29,6.3,6.3,5.11,5.6,17075.0,0.0,1.0,6.3,6.3,5.11,5.6,17075.0
2020-12-30,5.695,5.7,4.99,4.99,26627.0,0.0,1.0,5.695,5.7,4.99,4.99,26627.0
2020-12-31,5.0,5.93,4.76,5.93,20649.0,0.0,1.0,5.0,5.93,4.76,5.93,20649.0
