Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.1947,2.2388,2.14,2.2388,6600.0,0.0,1.0,2.1947,2.2388,2.14,2.2388,6600.0
2020-01-03,2.1848,2.1848,2.1848,2.1848,310.0,0.0,1.0,2.1848,2.1848,2.1848,2.1848,310.0
2020-01-06,2.2,2.2107,2.1646,2.1646,14503.0,0.0,1.0,2.2,2.2107,2.1646,2.1646,14503.0
2020-01-07,2.1112,2.22,2.1112,2.1949,1425.0,0.0,1.0,2.1112,2.22,2.1112,2.1949,1425.0
2020-01-08,2.115,2.1553,2.08,2.1553,62995.0,0.0,1.0,2.115,2.1553,2.08,2.1553,62995.0
2020-01-09,2.1652,2.1652,2.04,2.04,23927.0,0.0,1.0,2.1652,2.1652,2.04,2.04,23927.0
2020-01-10,2.1135,2.1135,1.71,1.83,77763.0,0.0,1.0,2.1135,2.1135,1.71,1.83,77763.0
2020-01-13,1.85,1.8989,1.74,1.8989,25728.0,0.0,1.0,1.85,1.8989,1.74,1.8989,25728.0
2020-01-14,1.85,1.9331,1.8,1.91,20729.0,0.0,1.0,1.85,1.9331,1.8,1.91,20729.0
2020-01-15,1.98,2.04,1.96,2.04,20916.0,0.0,1.0,1.98,2.04,1.96,2.04,20916.0
2020-01-16,2.05,2.06,2.02,2.02,6977.0,0.0,1.0,2.05,2.06,2.02,2.02,6977.0
2020-01-17,2.072,2.072,1.99,2.02,2026.0,0.0,1.0,2.072,2.072,1.99,2.02,2026.0
2020-01-21,2.0,2.0,1.85,2.0,19919.0,0.0,1.0,2.0,2.0,1.85,2.0,19919.0
2020-01-22,2.0,2.0,1.86,1.9409,13453.0,0.0,1.0,2.0,2.0,1.86,1.9409,13453.0
2020-01-23,1.99,1.99,1.8875,1.89,13389.0,0.0,1.0,1.99,1.99,1.8875,1.89,13389.0
2020-01-24,1.94,1.94,1.77,1.84,41141.0,0.0,1.0,1.94,1.94,1.77,1.84,41141.0
2020-01-27,1.85,1.86,1.79,1.79,6475.0,0.0,1.0,1.85,1.86,1.79,1.79,6475.0
2020-01-28,1.8754,1.8754,1.73,1.8,15437.0,0.0,1.0,1.8754,1.8754,1.73,1.8,15437.0
2020-01-29,1.85,1.85,1.4999,1.5,81826.0,0.0,1.0,1.85,1.85,1.4999,1.5,81826.0
2020-01-30,1.5,1.52,1.45,1.51,23561.0,0.0,1.0,1.5,1.52,1.45,1.51,23561.0
2020-01-31,1.54,1.67,1.54,1.6,21454.0,0.0,1.0,1.54,1.67,1.54,1.6,21454.0
2020-02-03,1.6594,1.8638,1.5861,1.81,75633.0,0.0,1.0,1.6594,1.8638,1.5861,1.81,75633.0
2020-02-04,1.864,1.95,1.864,1.95,19081.0,0.0,1.0,1.864,1.95,1.864,1.95,19081.0
2020-02-05,1.919,1.9662,1.89,1.9662,24968.0,0.0,1.0,1.919,1.9662,1.89,1.9662,24968.0
2020-02-06,2.03,2.03,1.9,1.9615,5724.0,0.0,1.0,2.03,2.03,1.9,1.9615,5724.0
2020-02-07,2.0,2.0199,1.9257,1.9699,80494.0,0.0,1.0,2.0,2.0199,1.9257,1.9699,80494.0
2020-02-10,1.92,1.9796,1.87,1.87,19152.0,0.0,1.0,1.92,1.9796,1.87,1.87,19152.0
2020-02-11,1.9597,1.9699,1.9024,1.92,6563.0,0.0,1.0,1.9597,1.9699,1.9024,1.92,6563.0
2020-02-12,1.88,1.88,1.83,1.8639,1324.0,0.0,1.0,1.88,1.88,1.83,1.8639,1324.0
2020-02-13,1.96,1.96,1.83,1.9,20620.0,0.0,1.0,1.96,1.96,1.83,1.9,20620.0
2020-02-14,1.94,2.005,1.94,2.005,19154.0,0.0,1.0,1.94,2.005,1.94,2.005,19154.0
2020-02-18,2.03,2.03,1.991,1.991,3261.0,0.0,1.0,2.03,2.03,1.991,1.991,3261.0
2020-02-19,2.01,2.01,1.92,1.9601,7960.0,0.0,1.0,2.01,2.01,1.92,1.9601,7960.0
2020-02-20,1.93,1.96,1.9256,1.96,659.0,0.0,1.0,1.93,1.96,1.9256,1.96,659.0
2020-02-21,1.96,1.99,1.93,1.9564,7084.0,0.0,1.0,1.96,1.99,1.93,1.9564,7084.0
2020-02-24,1.9589,1.9589,1.9589,1.9589,518.0,0.0,1.0,1.9589,1.9589,1.9589,1.9589,518.0
2020-02-25,1.99,2.0,1.9497,1.99,26879.0,0.0,1.0,1.99,2.0,1.9497,1.99,26879.0
2020-02-26,1.99,1.99,1.93,1.93,5855.0,0.0,1.0,1.99,1.99,1.93,1.93,5855.0
2020-02-27,1.91,1.91,1.6029,1.6541,3550.0,0.0,1.0,1.91,1.91,1.6029,1.6541,3550.0
2020-02-28,1.53,1.82,1.53,1.82,1617.0,0.0,1.0,1.53,1.82,1.53,1.82,1617.0
2020-03-02,1.84,1.84,1.57,1.75,12786.0,0.0,1.0,1.84,1.84,1.57,1.75,12786.0
2020-03-03,1.6785,1.83,1.6785,1.83,3922.0,0.0,1.0,1.6785,1.83,1.6785,1.83,3922.0
2020-03-04,1.735,1.779,1.67,1.67,7347.0,0.0,1.0,1.735,1.779,1.67,1.67,7347.0
2020-03-05,1.7,1.7,1.6846,1.6846,867.0,0.0,1.0,1.7,1.7,1.6846,1.6846,867.0
2020-03-06,1.54,1.655,1.48,1.52,37145.0,0.0,1.0,1.54,1.655,1.48,1.52,37145.0
2020-03-09,1.45,1.45,1.18,1.26,15603.0,0.0,1.0,1.45,1.45,1.18,1.26,15603.0
2020-03-10,1.4873,1.52,1.39,1.39,14247.0,0.0,1.0,1.4873,1.52,1.39,1.39,14247.0
2020-03-11,1.475,1.475,1.42,1.42,7782.0,0.0,1.0,1.475,1.475,1.42,1.42,7782.0
2020-03-12,1.42,1.4276,1.19,1.37,3534.0,0.0,1.0,1.42,1.4276,1.19,1.37,3534.0
2020-03-13,1.3032,1.3166,0.9994,1.31,33839.0,0.0,1.0,1.3032,1.3166,0.9994,1.31,33839.0
2020-03-16,1.0,1.2,0.99,1.0399,45471.0,0.0,1.0,1.0,1.2,0.99,1.0399,45471.0
2020-03-17,1.04,1.07,1.03,1.03,8019.0,0.0,1.0,1.04,1.07,1.03,1.03,8019.0
2020-03-18,1.0105,1.0275,0.84,0.95,44307.0,0.0,1.0,1.0105,1.0275,0.84,0.95,44307.0
2020-03-19,0.923,0.923,0.61,0.79,54721.0,0.0,1.0,0.923,0.923,0.61,0.79,54721.0
2020-03-20,1.0,1.09,0.875,1.09,4155.0,0.0,1.0,1.0,1.09,0.875,1.09,4155.0
2020-03-23,0.88,1.09,0.88,0.9952,3374.0,0.0,1.0,0.88,1.09,0.88,0.9952,3374.0
2020-03-24,0.98,0.98,0.97,0.97001,3642.0,0.0,1.0,0.98,0.98,0.97,0.97001,3642.0
2020-03-25,0.92,1.0,0.92,0.9999,2953.0,0.0,1.0,0.92,1.0,0.92,0.9999,2953.0
2020-03-26,1.0,1.0,0.9,1.0,5683.0,0.0,1.0,1.0,1.0,0.9,1.0,5683.0
2020-03-27,0.9955,0.9955,0.885,0.885,1724.0,0.0,1.0,0.9955,0.9955,0.885,0.885,1724.0
2020-03-30,0.9345,0.9345,0.7199,0.8765,5378.0,0.0,1.0,0.9345,0.9345,0.7199,0.8765,5378.0
2020-03-31,1.0,1.0,0.7868,0.8295,7251.0,0.0,1.0,1.0,1.0,0.7868,0.8295,7251.0
2020-04-01,0.84,0.84,0.7,0.7009,10316.0,0.0,1.0,0.84,0.84,0.7,0.7009,10316.0
2020-04-02,0.71,0.71,0.71,0.71,479.0,0.0,1.0,0.71,0.71,0.71,0.71,479.0
2020-04-03,0.923,1.0,0.74,0.9,10434.0,0.0,1.0,0.923,1.0,0.74,0.9,10434.0
2020-04-06,0.945,1.0,0.75,0.920801,18897.0,0.0,1.0,0.945,1.0,0.75,0.920801,18897.0
2020-04-07,0.8542,0.92,0.75,0.92,3928.0,0.0,1.0,0.8542,0.92,0.75,0.92,3928.0
2020-04-08,0.92,0.92,0.76,0.91,2018.0,0.0,1.0,0.92,0.92,0.76,0.91,2018.0
2020-04-09,0.7958,0.9209,0.7958,0.9019,4080.0,0.0,1.0,0.7958,0.9209,0.7958,0.9019,4080.0
2020-04-13,1.0,1.1,0.9455,1.0981,4734.0,0.0,1.0,1.0,1.1,0.9455,1.0981,4734.0
2020-04-14,1.1,1.12,0.8878,1.09,25278.0,0.0,1.0,1.1,1.12,0.8878,1.09,25278.0
2020-04-15,0.9099,0.9775,0.85,0.9475,47182.0,0.0,1.0,0.9099,0.9775,0.85,0.9475,47182.0
2020-04-16,0.9,0.9999,0.771028,0.771028,15871.0,0.0,1.0,0.9,0.9999,0.771028,0.771028,15871.0
2020-04-17,0.889849,0.9342,0.8523,0.9,3218.0,0.0,1.0,0.889849,0.9342,0.8523,0.9,3218.0
2020-04-20,0.9,0.9,0.7732,0.8202,24261.0,0.0,1.0,0.9,0.9,0.7732,0.8202,24261.0
2020-04-21,0.7848,0.9,0.7848,0.9,11068.0,0.0,1.0,0.7848,0.9,0.7848,0.9,11068.0
2020-04-22,0.9,0.93,0.865,0.93,5657.0,0.0,1.0,0.9,0.93,0.865,0.93,5657.0
2020-04-23,0.93,0.93,0.8608,0.93,3255.0,0.0,1.0,0.93,0.93,0.8608,0.93,3255.0
2020-04-24,1.0,1.0,0.9765,0.9765,2828.0,0.0,1.0,1.0,1.0,0.9765,0.9765,2828.0
2020-04-27,1.0,1.0,0.96,0.96,8949.0,0.0,1.0,1.0,1.0,0.96,0.96,8949.0
2020-04-28,1.0,1.0,0.935,0.9675,8419.0,0.0,1.0,1.0,1.0,0.935,0.9675,8419.0
2020-04-29,1.0,1.1,0.95,1.0778,8946.0,0.0,1.0,1.0,1.1,0.95,1.0778,8946.0
2020-04-30,1.1,1.1,1.0107,1.1,14240.0,0.0,1.0,1.1,1.1,1.0107,1.1,14240.0
2020-05-01,1.1,1.22,1.1,1.14,6235.0,0.0,1.0,1.1,1.22,1.1,1.14,6235.0
2020-05-04,1.1,1.14,1.1,1.14,747.0,0.0,1.0,1.1,1.14,1.1,1.14,747.0
2020-05-05,1.08,1.15,1.08,1.09,1574.0,0.0,1.0,1.08,1.15,1.08,1.09,1574.0
2020-05-06,1.09,1.15,1.09,1.15,1377.0,0.0,1.0,1.09,1.15,1.09,1.15,1377.0
2020-05-07,1.15,1.15,1.14,1.15,4648.0,0.0,1.0,1.15,1.15,1.14,1.15,4648.0
2020-05-08,1.0651,1.11,1.0651,1.11,4142.0,0.0,1.0,1.0651,1.11,1.0651,1.11,4142.0
2020-05-11,1.1,1.11,1.04,1.04,6542.0,0.0,1.0,1.1,1.11,1.04,1.04,6542.0
2020-05-12,1.0501,1.0501,1.05,1.05,1273.0,0.0,1.0,1.0501,1.0501,1.05,1.05,1273.0
2020-05-13,1.05,1.1,1.025,1.0415,19257.0,0.0,1.0,1.05,1.1,1.025,1.0415,19257.0
2020-05-14,1.04,1.04,0.96,0.97,5304.0,0.0,1.0,1.04,1.04,0.96,0.97,5304.0
2020-05-15,0.95,1.0399,0.925,1.02,3402.0,0.0,1.0,0.95,1.0399,0.925,1.02,3402.0
2020-05-18,1.01,1.01,0.9407,0.978,2739.0,0.0,1.0,1.01,1.01,0.9407,0.978,2739.0
2020-05-19,0.95,0.985,0.95,0.985,903.0,0.0,1.0,0.95,0.985,0.95,0.985,903.0
2020-05-20,1.06,1.0999,1.03,1.03,3386.0,0.0,1.0,1.06,1.0999,1.03,1.03,3386.0
2020-05-21,1.03,1.03,0.981,1.0,11727.0,0.0,1.0,1.03,1.03,0.981,1.0,11727.0
2020-05-22,1.1075,1.1451,0.9801,1.09,23414.0,0.0,1.0,1.1075,1.1451,0.9801,1.09,23414.0
2020-05-26,1.09,1.09,0.99,0.99,7527.0,0.0,1.0,1.09,1.09,0.99,0.99,7527.0
2020-05-27,1.0,1.12,1.0,1.06,22158.0,0.0,1.0,1.0,1.12,1.0,1.06,22158.0
2020-05-28,1.06,1.69,1.0,1.56,165834.0,0.0,1.0,1.06,1.69,1.0,1.56,165834.0
2020-05-29,1.57,1.7,1.27,1.42,125196.0,0.0,1.0,1.57,1.7,1.27,1.42,125196.0
2020-06-01,1.38,1.45,1.27,1.44,38628.0,0.0,1.0,1.38,1.45,1.27,1.44,38628.0
2020-06-02,1.28,1.41,1.25,1.27,29673.0,0.0,1.0,1.28,1.41,1.25,1.27,29673.0
2020-06-03,1.27,1.375,1.26,1.37,14074.0,0.0,1.0,1.27,1.375,1.26,1.37,14074.0
2020-06-04,1.4025,1.41,1.25,1.26,39045.0,0.0,1.0,1.4025,1.41,1.25,1.26,39045.0
2020-06-05,1.3219,1.335,1.25,1.25,13468.0,0.0,1.0,1.3219,1.335,1.25,1.25,13468.0
2020-06-08,1.49,1.49,1.2552,1.3999,27752.0,0.0,1.0,1.49,1.49,1.2552,1.3999,27752.0
2020-06-09,1.4,1.425,1.3798,1.405,50644.0,0.0,1.0,1.4,1.425,1.3798,1.405,50644.0
2020-06-10,1.4,1.4,1.29,1.33,8338.0,0.0,1.0,1.4,1.4,1.29,1.33,8338.0
2020-06-11,1.32,1.3662,1.2,1.3662,45578.0,0.0,1.0,1.32,1.3662,1.2,1.3662,45578.0
2020-06-12,1.4,1.4,1.3138,1.3689,2208.0,0.0,1.0,1.4,1.4,1.3138,1.3689,2208.0
2020-06-15,1.3602,2.23,1.3491,2.2,1001476.0,0.0,1.0,1.3602,2.23,1.3491,2.2,1001476.0
2020-06-16,2.1,2.15,1.8,1.85,782444.0,0.0,1.0,2.1,2.15,1.8,1.85,782444.0
2020-06-17,1.84,1.84,1.66,1.8,109745.0,0.0,1.0,1.84,1.84,1.66,1.8,109745.0
2020-06-18,1.7301,1.9,1.61,1.83,60650.0,0.0,1.0,1.7301,1.9,1.61,1.83,60650.0
2020-06-19,1.72,1.8199,1.66,1.73,45312.0,0.0,1.0,1.72,1.8199,1.66,1.73,45312.0
2020-06-22,1.6598,1.92,1.65,1.72,21598.0,0.0,1.0,1.6598,1.92,1.65,1.72,21598.0
2020-06-23,1.84,1.84,1.74,1.82,21170.0,0.0,1.0,1.84,1.84,1.74,1.82,21170.0
2020-06-24,1.9,1.9,1.732,1.78,18141.0,0.0,1.0,1.9,1.9,1.732,1.78,18141.0
2020-06-25,1.9,1.9,1.73,1.73,14807.0,0.0,1.0,1.9,1.9,1.73,1.73,14807.0
2020-06-26,1.75,1.8,1.67,1.71,32160.0,0.0,1.0,1.75,1.8,1.67,1.71,32160.0
2020-06-29,1.8499,2.0201,1.721,1.98,97527.0,0.0,1.0,1.8499,2.0201,1.721,1.98,97527.0
2020-06-30,2.0,2.1,1.94,1.995,95447.0,0.0,1.0,2.0,2.1,1.94,1.995,95447.0
2020-07-01,2.0,2.91,1.95,2.6,258105.0,0.0,1.0,2.0,2.91,1.95,2.6,258105.0
