Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,7.92,7.96,7.825,7.89,18836447.0,0.0,1.0,7.563070145590497,7.601267469558126,7.472351501167379,7.534422152614775,18836447.0
2020-02-14,7.91,7.92,7.8,7.85,15430412.0,0.0,1.0,7.55352081459859,7.563070145590497,7.448478173687611,7.496224828647146,15430412.0
2020-02-18,7.68,7.7,7.54,7.68,21429016.0,0.0,1.0,7.333886201784725,7.352984863768539,7.200195567898024,7.333886201784725,21429016.0
2020-02-19,7.78,7.82,7.705,7.75,20270711.0,0.0,1.0,7.429379511703797,7.467576835671426,7.357759529264492,7.400731518728075,20270711.0
2020-02-20,7.73,7.765,7.65,7.71,15824075.0,0.0,1.0,7.381632856744261,7.415055515215935,7.305238208809003,7.362534194760446,15824075.0
2020-02-21,7.58,7.705,7.57,7.62,17406914.0,0.0,1.0,7.238392891865653,7.357759529264492,7.228843560873746,7.276590215833282,17406914.0
2020-02-24,7.1568,7.1568,6.9631,7.1083,17303623.0,0.0,1.0,6.8342652042881396,6.8342652042881396,6.6492946629748975,6.78795094897739,17303623.0
2020-02-25,7.11,7.16,7.0,7.05,15709789.0,0.233518,1.0,7.01446622455353,7.0637943977219795,6.90594424358294,6.95527241675139,15709789.0
2020-02-26,7.1,7.19,6.93,6.99,30101811.0,0.0,1.0,7.004600589919839,7.093391301623049,6.836884801147111,6.89607860894925,30101811.0
2020-02-27,6.94,7.22,6.92,6.95,38388052.0,0.0,1.0,6.846750435780801,7.122988205524118,6.827019166513421,6.856616070414491,38388052.0
2020-02-28,6.87,7.125,6.83,7.07,48234025.0,0.0,1.0,6.777690993344971,7.029264676504065,6.738228454810212,6.97500368601877,48234025.0
2020-03-02,7.06,7.18,6.935,7.13,40146956.0,0.002848,1.0,6.967920199094806,7.086355103328712,6.844550507184487,7.037007226564585,40146956.0
2020-03-03,6.97,7.13,6.84,6.95,40983170.0,0.0,1.0,6.879094020919377,7.037007226564585,6.7507895413326455,6.859354870213726,40983170.0
2020-03-04,6.95,6.97,6.81,6.96,31282705.0,0.0,1.0,6.859354870213726,6.879094020919377,6.7211808152741686,6.869224445566552,31282705.0
2020-03-05,6.7,6.73,6.51,6.66,42377345.0,0.0,1.0,6.612615486393088,6.642224212451565,6.425093554689403,6.573137184981786,42377345.0
2020-03-06,6.47,6.54,6.33,6.4,36705804.0,0.0,1.0,6.385615253278101,6.45470228074788,6.247441198338545,6.316528225808323,36705804.0
2020-03-09,5.9,5.97,5.615,5.67,43599024.0,0.0,1.0,5.823049458167048,5.892136485636826,5.541766560611521,5.596049225052061,43599024.0
2020-03-10,6.1,6.17,5.875,6.15,35477001.0,0.0,1.0,6.020440965223558,6.089527992693337,5.798375519784984,6.069788841987686,35477001.0
2020-03-11,5.99,6.015,5.275,5.53,66000864.0,0.0,1.0,5.911875636342478,5.936549574724541,5.206200998615454,5.457875170112504,66000864.0
2020-03-12,4.82,5.08,4.43,4.77,55970833.0,0.0,1.0,4.757135320061893,5.013744279235357,4.372221881301698,4.707787443297765,55970833.0
2020-03-13,5.79,5.79,4.9325,5.49,74365224.0,0.0,1.0,5.714484129285967,5.714484129285967,4.86816804278118,5.418396868701202,74365224.0
2020-03-16,4.91,5.17,4.69,4.73,41826192.0,0.0,1.0,4.845961498237323,5.102570457410786,4.628830840475162,4.668309141886464,41826192.0
2020-03-17,4.85,5.325,4.625,4.9,38911798.0,0.0,1.0,4.786744046120369,5.255548875379581,4.564678600681796,4.836091922884497,38911798.0
2020-03-18,4.47,4.75,4.16,4.43,49840865.0,0.0,1.0,4.411700182713,4.688048292592115,4.1057433467754105,4.372221881301698,49840865.0
2020-03-19,4.31,4.65,4.1,4.49,49982476.0,0.0,1.0,4.253786977067792,4.58935253906386,4.046525894658457,4.431439333418652,49982476.0
2020-03-20,4.62,4.68,4.3,4.38,54339421.0,0.0,1.0,4.559743813005383,4.618961265122336,4.243917401714967,4.322874004537571,54339421.0
2020-03-23,4.18,4.22,3.83,4.02,38144567.0,0.0,1.0,4.125482497481061,4.164960798892363,3.7800473601321682,3.9675692918358525,38144567.0
2020-03-24,4.37,4.59,4.25,4.46,24896098.0,0.0,1.0,4.313004429184746,4.530135086946906,4.19456952495084,4.401830607360175,24896098.0
2020-03-25,4.42,5.025,4.33,4.72,66806177.0,0.0,1.0,4.362352305948873,4.959461614794817,4.273526127773444,4.658439566533638,66806177.0
2020-03-26,4.87,4.97,4.79,4.9,58692135.0,0.0,1.0,4.806483196826021,4.9051789503542755,4.727526594003417,4.836091922884497,58692135.0
2020-03-27,4.55,4.76,4.425,4.57,42268495.0,0.0,1.0,4.490656785535604,4.69791786794494,4.367287093625285,4.510395936241256,42268495.0
2020-03-30,4.57,4.81,4.43,4.69,31954001.0,0.0,1.0,4.510395936241256,4.747265744709067,4.372221881301698,4.628830840475162,31954001.0
2020-03-31,4.63,4.65,4.375,4.49,30055140.0,0.0,1.0,4.569613388358208,4.58935253906386,4.317939216861158,4.431439333418652,30055140.0
2020-04-01,4.22,4.26,4.035,4.08,26770358.0,0.002682,1.0,4.167698648123399,4.207202900712247,3.9849914798999806,4.029433764062434,26770358.0
2020-04-02,4.07,4.19,4.04,4.1,23297087.0,0.0,1.0,4.019557700915223,4.1380704586817645,3.9899295114735867,4.049185890356857,23297087.0
2020-04-03,3.97,3.97,3.76,3.9,37048636.0,0.0,1.0,3.9207970694431036,3.9207970694431036,3.7133997433516543,3.8516646274126205,37048636.0
2020-04-06,4.25,4.3258,4.125,4.17,34265559.0,0.0,1.0,4.197326837565035,4.272187396220901,4.0738760482248875,4.11831833238734,34265559.0
2020-04-07,4.58,4.62,4.34,4.38,33043482.0,0.0,1.0,4.523236921423027,4.562741174011873,4.286211405889942,4.3257156584787895,33043482.0
2020-04-08,4.43,4.73,4.385,4.68,29549031.0,0.0,1.0,4.375095974214848,4.671377868631204,4.330653690052395,4.621997552895144,29549031.0
2020-04-09,4.79,4.875,4.6029,4.64,29495780.0,0.0,1.0,4.730634247514475,4.814580784265775,4.545853106030141,4.582493300306297,29495780.0
2020-04-13,4.53,4.64,4.41,4.62,25454613.0,0.0,1.0,4.473856605686967,4.582493300306297,4.355343847920425,4.562741174011873,25454613.0
2020-04-14,4.73,4.865,4.67,4.69,26575970.0,0.0,1.0,4.671377868631204,4.804704721118564,4.612121489747933,4.631873616042357,26575970.0
2020-04-15,4.49,4.67,4.42,4.5,21314894.0,0.0,1.0,4.43435235309812,4.612121489747933,4.365219911067636,4.444228416245331,21314894.0
2020-04-16,4.5,4.505,4.3,4.31,24594248.0,0.0,1.0,4.444228416245331,4.449166447818937,4.246707153301094,4.2565832164483055,24594248.0
2020-04-17,4.49,4.5,4.29,4.42,17722214.0,0.0,1.0,4.43435235309812,4.444228416245331,4.236831090153883,4.365219911067636,17722214.0
2020-04-20,4.31,4.32,4.22,4.25,27052747.0,0.0,1.0,4.2565832164483055,4.2664592795955185,4.167698648123399,4.197326837565035,27052747.0
2020-04-21,4.17,4.2,4.03,4.05,33115963.0,0.0,1.0,4.11831833238734,4.147946521828977,3.980053448326375,3.9998055746207983,33115963.0
2020-04-22,4.15,4.27,4.11,4.12,59726344.0,0.0,1.0,4.098566206092917,4.217078963859459,4.059061953504069,4.068938016651281,59726344.0
2020-04-23,4.14,4.14,3.96,4.0,44519295.0,0.0,1.0,4.088690142945705,4.088690142945705,3.9109210062958915,3.950425258884739,44519295.0
2020-04-24,3.83,3.83,3.59,3.66,60646950.0,0.0,1.0,3.782532185382138,3.782532185382138,3.545506669849053,3.6146391118795362,60646950.0
2020-04-27,3.88,3.94,3.745,3.8,38196575.0,0.0,1.0,3.8319125011181967,3.891168880001468,3.698585648630837,3.752903995940502,38196575.0
2020-04-28,4.1,4.28,4.03,4.25,59477315.0,0.0,1.0,4.049185890356857,4.226955027006671,3.980053448326375,4.197326837565035,59477315.0
2020-04-29,4.31,4.49,4.28,4.47,38582901.0,0.0,1.0,4.2565832164483055,4.43435235309812,4.226955027006671,4.414600226803696,38582901.0
2020-04-30,4.25,4.31,4.19,4.21,28422306.0,0.0,1.0,4.197326837565035,4.2565832164483055,4.1380704586817645,4.157822584976188,28422306.0
2020-05-01,4.1,4.18,4.01,4.05,17131803.0,0.002785,1.0,4.051970330530844,4.131033166248519,3.96302464034846,4.002556058207297,17131803.0
2020-05-04,3.93,4.04,3.91,4.03,38890737.0,0.0,1.0,3.883961804630785,3.992673203742588,3.864196095701366,3.982790349277879,38890737.0
2020-05-05,3.97,4.25,3.96,4.08,33659464.0,0.0,1.0,3.9234932224896224,4.200213147501485,3.913610368024913,4.032204621601426,33659464.0
2020-05-06,4.01,4.04,3.885,3.91,30719510.0,0.0,1.0,3.96302464034846,3.992673203742588,3.8394889595395925,3.864196095701366,30719510.0
2020-05-07,3.8,3.82,3.62,3.74,54587814.0,0.0,1.0,3.755484696589563,3.7752504055189817,3.577593316224794,3.696187569801307,54587814.0
2020-05-08,3.81,4.01,3.8,3.98,34119174.0,0.0,1.0,3.7653675510542723,3.96302464034846,3.755484696589563,3.933376076954332,34119174.0
2020-05-11,3.93,4.01,3.86,3.88,47346754.0,0.0,1.0,3.883961804630785,3.96302464034846,3.8147818233778192,3.834547532307238,47346754.0
2020-05-12,3.87,3.97,3.7,3.71,48236157.0,0.0,1.0,3.8246646778425286,3.9234932224896224,3.6566561519424696,3.6665390064071786,48236157.0
2020-05-13,3.74,3.76,3.5901,3.69,31990078.0,0.0,1.0,3.696187569801307,3.7159532787307255,3.548043581375313,3.64677329747776,31990078.0
2020-05-14,3.58,3.89,3.48,3.88,57114438.0,0.0,1.0,3.5380618983659566,3.8444303867719474,3.439233353718863,3.834547532307238,57114438.0
2020-05-15,3.87,3.96,3.71,3.75,30502568.0,0.0,1.0,3.8246646778425286,3.913610368024913,3.6665390064071786,3.706070424266016,30502568.0
2020-05-18,3.92,4.02,3.81,3.98,32612240.0,0.0,1.0,3.8740789501660755,3.972907494813169,3.7653675510542723,3.933376076954332,32612240.0
2020-05-19,3.94,3.94,3.74,3.77,41092778.0,0.0,1.0,3.8938446590954943,3.8938446590954943,3.696187569801307,3.725836133195435,41092778.0
2020-05-20,3.83,3.86,3.73,3.81,44736371.0,0.0,1.0,3.785133259983691,3.8147818233778192,3.6863047153365973,3.7653675510542723,44736371.0
2020-05-21,3.97,4.09,3.95,4.07,53130386.0,0.0,1.0,3.9234932224896224,4.0420874760661345,3.9037275135602036,4.022321767136717,53130386.0
2020-05-22,4.08,4.2,3.96,4.08,31991704.0,0.0,1.0,4.032204621601426,4.150798875177938,3.913610368024913,4.032204621601426,31991704.0
2020-05-26,4.47,4.48,4.2,4.22,52803911.0,0.0,1.0,4.417635945725091,4.427518800189801,4.150798875177938,4.170564584107357,52803911.0
2020-05-27,4.46,4.5,4.35,4.49,35211938.0,0.0,1.0,4.407753091260382,4.4472845091192195,4.299041692148578,4.4374016546545105,35211938.0
2020-05-28,4.47,4.48,4.32,4.33,25297512.0,0.0,1.0,4.417635945725091,4.427518800189801,4.269393128754451,4.27927598321916,25297512.0
2020-05-29,4.23,4.35,4.18,4.25,37532209.0,0.0,1.0,4.180447438572067,4.299041692148578,4.131033166248519,4.200213147501485,37532209.0
2020-06-01,4.33,4.44,4.3,4.39,35763194.0,0.002788,1.0,4.281993664640849,4.390774104158284,4.252326272045185,4.341328449832177,35763194.0
2020-06-02,4.56,4.85,4.56,4.83,54190840.0,0.0,1.0,4.50944367454094,4.796228469632359,4.50944367454094,4.776450207901917,54190840.0
2020-06-03,5.22,5.25,5.07,5.09,45953790.0,0.0,1.0,5.162126311645549,5.1917937042412134,5.013789348667229,5.033567610397672,45953790.0
2020-06-04,5.07,5.27,4.975,5.25,53556281.0,0.0,1.0,5.013789348667229,5.211571965971656,4.919842605447626,5.1917937042412134,53556281.0
2020-06-05,5.72,5.79,5.45,5.53,39388170.0,0.0,1.0,5.656582854906618,5.7258067709631675,5.389576321545641,5.468689368467412,39388170.0
2020-06-08,5.61,5.88,5.565,5.85,30191332.0,0.0,1.0,5.547802415389183,5.8148089487501595,5.503301326495687,5.785141556154495,30191332.0
2020-06-09,5.58,5.79,5.57,5.66,26256189.0,0.0,1.0,5.518135022793518,5.7258067709631675,5.508245891928297,5.59724806971529,26256189.0
2020-06-10,5.74,5.75,5.36,5.36,37386596.0,0.0,1.0,5.676361116637061,5.686250247502282,5.300574143758649,5.300574143758649,37386596.0
2020-06-11,5.05,5.17,4.835,4.94,40348918.0,0.0,1.0,4.994011086936786,5.1126806573194425,4.781394773334528,4.885230647419352,40348918.0
2020-06-12,5.19,5.28,5.03,5.15,37838369.0,0.0,1.0,5.132458919049886,5.221461096836878,4.974232825206344,5.092902395589,37838369.0
2020-06-15,4.91,5.11,4.81,5.0,37790067.0,0.0,1.0,4.855563254823688,5.053345872128115,4.7566719461714735,4.94456543261068,37790067.0
2020-06-16,5.17,5.205,4.95,5.02,32822877.0,0.0,1.0,5.1126806573194425,5.147292615347718,4.895119778284573,4.964343694341122,32822877.0
2020-06-17,5.07,5.155,4.985,5.06,19545408.0,0.0,1.0,5.013789348667229,5.097846961021611,4.929731736312848,5.003900217802007,19545408.0
2020-06-18,5.0,5.24,4.99,5.09,36229191.0,0.0,1.0,4.94456543261068,5.181904573375992,4.9346763017454585,5.033567610397672,36229191.0
2020-06-19,5.24,5.3,5.12,5.27,39647880.0,0.0,1.0,5.181904573375992,5.24123935856732,5.063235002993336,5.211571965971656,39647880.0
2020-06-22,5.34,5.365,5.0901,5.15,19357724.0,0.0,1.0,5.2807958820282055,5.30551870919126,5.033666501706324,5.092902395589,19357724.0
2020-06-23,5.21,5.35,5.14,5.23,31066645.0,0.0,1.0,5.152237180780328,5.290685012893427,5.083013264723778,5.172015442510771,31066645.0
2020-06-24,5.1,5.1,4.81,4.84,52922598.0,0.0,1.0,5.043456741262893,5.043456741262893,4.7566719461714735,4.786339338767138,52922598.0
2020-06-25,4.93,4.95,4.73,4.89,50100126.0,0.0,1.0,4.87534151655413,4.895119778284573,4.6775588992497035,4.835784993093244,50100126.0
2020-06-26,4.75,4.7799,4.67,4.69,20521765.0,0.0,1.0,4.697337160980146,4.726905662267157,4.618224114058375,4.638002375788818,20521765.0
2020-06-29,4.8,4.88,4.705,4.86,18111580.0,0.0,1.0,4.746782815306252,4.825895862228023,4.652836072086649,4.806117600497581,18111580.0
2020-06-30,4.77,4.791,4.665,4.69,25071656.0,0.0,1.0,4.717115422710588,4.737882597527554,4.613279548625764,4.638002375788818,25071656.0
2020-07-01,4.7074,4.9123,4.7074,4.8973,18991980.0,0.002816,1.0,4.657886258840555,4.860631063708727,4.657886258840555,4.845788837876504,18991980.0
2020-07-02,4.9973,5.1572,4.9173,4.9273,25763878.0,0.0,1.0,4.944737010091326,5.102955137462827,4.865578472319467,4.87547328954095,25763878.0
2020-07-06,5.1172,5.2271,5.0972,5.1472,22346880.0,0.0,1.0,5.063375868576898,5.172119909840988,5.043586234133933,5.093060320241344,22346880.0
2020-07-07,5.1572,5.2171,4.8573,4.8573,52387342.0,0.0,1.0,5.102955137462827,5.162225092619506,4.806209568990575,4.806209568990575,52387342.0
2020-07-08,4.9573,5.0572,4.9373,5.0172,20887017.0,0.0,1.0,4.905157741205397,5.004006965248005,4.8853681067624315,4.964427696362075,20887017.0
2020-07-09,5.0672,5.1047,4.9623,5.0472,23083853.0,0.0,1.0,5.013901782469486,5.051007347050045,4.910105149816138,4.994112148026522,23083853.0
2020-07-10,4.9673,5.1172,4.9373,5.0872,19164418.0,0.0,1.0,4.915052558426878,5.063375868576898,4.8853681067624315,5.033691416912451,19164418.0
2020-07-13,5.1072,5.1172,4.9773,4.9773,13679057.0,0.0,1.0,5.053481051355416,5.063375868576898,4.924947375648361,4.924947375648361,13679057.0
2020-07-14,4.9173,5.1172,4.8373,5.1072,20882977.0,0.0,1.0,4.865578472319467,5.063375868576898,4.7864199345476095,5.053481051355416,20882977.0
2020-07-15,5.1672,5.2171,5.0172,5.0772,14702516.0,0.0,1.0,5.112849954684309,5.162225092619506,4.964427696362075,5.023796599690969,14702516.0
2020-07-16,5.0372,5.0972,5.0073,5.0172,17254820.0,0.0,1.0,4.98421733080504,5.043586234133933,4.954631827312808,4.964427696362075,17254820.0
2020-07-17,5.0672,5.0972,5.0073,5.0172,13248525.0,0.0,1.0,5.013901782469486,5.043586234133933,4.954631827312808,4.964427696362075,13248525.0
2020-07-20,4.9973,5.1372,4.9823,5.0872,18030768.0,0.0,1.0,4.944737010091326,5.083165503019862,4.929894784259103,5.033691416912451,18030768.0
2020-07-21,5.2671,5.397,5.2271,5.3071,26564669.0,0.0,1.0,5.211699178726917,5.340232854433971,5.172119909840988,5.251278447612846,26564669.0
2020-07-22,5.3171,5.3471,5.2121,5.3171,17882298.0,0.0,1.0,5.261173264834328,5.290857716498775,5.157277684008765,5.261173264834328,17882298.0
2020-07-23,5.2071,5.2421,5.0672,5.0772,16375099.0,0.0,1.0,5.152330275398023,5.186962135673211,5.013901782469486,5.023796599690969,16375099.0
2020-07-24,5.0472,5.1622,4.9573,5.0872,15241670.0,0.0,1.0,4.994112148026522,5.107902546073568,4.905157741205397,5.033691416912451,15241670.0
2020-07-27,5.09,5.39,5.085,5.36,26451497.0,0.0,1.0,5.036461965734466,5.333306482378934,5.0315145571237245,5.303622030714487,26451497.0
2020-07-28,5.31,5.45,5.31,5.34,16155704.0,0.0,1.0,5.254147944607075,5.392675385707827,5.254147944607075,5.283832396271523,16155704.0
2020-07-29,5.44,5.5,5.4,5.45,18148872.0,0.0,1.0,5.3827805684863455,5.442149471815238,5.343201299600416,5.392675385707827,18148872.0
2020-07-30,5.39,5.43,5.25,5.38,14136328.0,0.0,1.0,5.333306482378934,5.372885751264862,5.194779041278182,5.323411665157451,14136328.0
2020-07-31,5.28,5.28,5.09,5.1,16739748.0,0.0,1.0,5.224463492942629,5.224463492942629,5.036461965734466,5.046356782955948,16739748.0
2020-08-03,5.04,5.18,4.95,5.01,28512381.0,0.002787,1.0,4.989762078273865,5.128366580448139,4.900659184018975,4.960061113522235,28512381.0
2020-08-04,4.92,4.99,4.73,4.87,35186152.0,0.0,1.0,4.870958219267345,4.940260470354482,4.682852109173687,4.821456611347961,35186152.0
2020-08-05,4.91,4.96,4.75,4.83,33013789.0,0.0,1.0,4.861057897683468,4.910559505602851,4.70265275234144,4.7818553250124545,33013789.0
2020-08-06,4.8,4.9,4.745,4.84,22261264.0,0.0,1.0,4.752154360260824,4.851157576099592,4.697702591549502,4.7917556465963305,22261264.0
2020-08-07,4.74,4.8699,4.66,4.69,34777492.0,0.0,1.0,4.692752430757564,4.821357608132122,4.61354985808655,4.643250822838181,34777492.0
2020-08-10,4.74,4.795,4.67,4.74,20345047.0,0.0,1.0,4.692752430757564,4.747204199468886,4.623450179670427,4.692752430757564,20345047.0
2020-08-11,4.79,4.81,4.71,4.71,23245075.0,0.0,1.0,4.742254038676947,4.762054681844701,4.663051466005934,4.663051466005934,23245075.0
2020-08-12,4.75,4.75,4.54,4.61,25759737.0,0.0,1.0,4.70265275234144,4.70265275234144,4.494745999080029,4.564048250167167,25759737.0
2020-08-13,4.67,4.76,4.54,4.56,25161908.0,0.0,1.0,4.623450179670427,4.712553073925317,4.494745999080029,4.514546642247782,25161908.0
2020-08-14,4.54,4.64,4.52,4.54,23765304.0,0.0,1.0,4.494745999080029,4.593749214918796,4.474945355912276,4.494745999080029,23765304.0
2020-08-17,4.53,4.54,4.32,4.36,27836815.0,0.0,1.0,4.4848456774961525,4.494745999080029,4.2769389242347415,4.316540210570249,27836815.0
2020-08-18,4.47,4.505,4.3522,4.4,44678685.0,0.009516,1.0,4.435014775880597,4.469740842358409,4.31813675784956,4.3655626429249725,44678685.0
2020-08-19,4.39,4.42,4.34,4.35,22436568.0,0.0,1.0,4.355640909645597,4.385406109483722,4.306032243248723,4.315953976528097,22436568.0
2020-08-20,4.2,4.34,4.13,4.31,29359097.0,0.0,1.0,4.167127977337474,4.306032243248723,4.097675844381849,4.276267043410598,29359097.0
2020-08-21,4.29,4.29,4.22,4.26,24991123.0,0.0,1.0,4.256423576851848,4.256423576851848,4.1869714438962236,4.226658377013723,24991123.0
2020-08-24,4.36,4.42,4.32,4.35,29984127.0,0.0,1.0,4.325875709807473,4.385406109483722,4.286188776689973,4.315953976528097,29984127.0
2020-08-25,4.37,4.39,4.27,4.36,40325696.0,0.0,1.0,4.335797443086848,4.355640909645597,4.236580110293097,4.325875709807473,40325696.0
2020-08-26,4.36,4.36,4.15,4.22,24214752.0,0.0,1.0,4.325875709807473,4.325875709807473,4.117519310940599,4.1869714438962236,24214752.0
2020-08-27,4.29,4.37,4.25,4.3,27351378.0,0.0,1.0,4.256423576851848,4.335797443086848,4.2167366437343485,4.266345310131222,27351378.0
2020-08-28,4.39,4.495,4.37,4.48,121701157.0,0.0,1.0,4.355640909645597,4.459819109079034,4.335797443086848,4.444936509159972,121701157.0
2020-08-31,4.4,4.4,4.26,4.26,42240166.0,0.0,1.0,4.3655626429249725,4.3655626429249725,4.226658377013723,4.226658377013723,42240166.0
2020-09-01,4.39,4.5,4.37,4.47,65554874.0,0.002656,1.0,4.358228959367302,4.46743287406671,4.338373702149228,4.437649988239599,65554874.0
2020-09-02,4.45,4.51,4.415,4.48,23255300.0,0.0,1.0,4.417794731021525,4.477360502675747,4.383048030889895,4.447577616848637,23255300.0
2020-09-03,4.59,4.77,4.59,4.66,60213388.0,0.0,1.0,4.556781531548045,4.735478846510713,4.556781531548045,4.626274931811305,60213388.0
2020-09-04,4.7,4.75,4.59,4.65,41304967.0,0.0,1.0,4.665985446247453,4.715623589292639,4.556781531548045,4.616347303202268,41304967.0
2020-09-08,4.56,4.5875,4.5,4.5,24788361.0,0.0,1.0,4.526998645720933,4.554299624395786,4.46743287406671,4.46743287406671,24788361.0
2020-09-09,4.59,4.61,4.52,4.57,21449480.0,0.0,1.0,4.556781531548045,4.57663678876612,4.487288131284784,4.5369262743299705,21449480.0
2020-09-10,4.59,4.645,4.46,4.46,22364883.0,0.0,1.0,4.556781531548045,4.611383488897749,4.427722359630562,4.427722359630562,22364883.0
2020-09-11,4.45,4.485,4.36,4.41,12245778.0,0.0,1.0,4.417794731021525,4.452541431153155,4.328446073540191,4.378084216585377,12245778.0
2020-09-14,4.4,4.56,4.355,4.52,24333249.0,0.0,1.0,4.3681565879763395,4.526998645720933,4.323482259235672,4.487288131284784,24333249.0
2020-09-15,4.54,4.58,4.43,4.48,21767440.0,0.0,1.0,4.507143388502859,4.546853902939008,4.397939473803451,4.447577616848637,21767440.0
2020-09-16,4.48,4.57,4.44,4.47,20108076.0,0.0,1.0,4.447577616848637,4.5369262743299705,4.407867102412488,4.437649988239599,20108076.0
2020-09-17,4.4,4.515,4.3918,4.51,18550773.0,0.0,1.0,4.3681565879763395,4.482324316980266,4.360015932516928,4.477360502675747,18550773.0
2020-09-18,4.4,4.42,4.2,4.24,44640055.0,0.0,1.0,4.3681565879763395,4.388011845194414,4.1696040157955965,4.209314530231746,44640055.0
2020-09-21,4.14,4.24,4.085,4.17,25410705.0,0.0,1.0,4.110038244141373,4.209314530231746,4.05543628679167,4.139821129968485,25410705.0
