Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-01,4.02,4.02,3.6801,3.84,409047.0,0.0,1.0,4.02,4.02,3.6801,3.84,409047.0
2020-09-02,3.75,3.9598,3.67,3.95,414446.0,0.0,1.0,3.75,3.9598,3.67,3.95,414446.0
2020-09-03,3.93,3.99,3.84,3.85,310361.0,0.0,1.0,3.93,3.99,3.84,3.85,310361.0
2020-09-04,3.84,3.8401,3.55,3.66,440437.0,0.0,1.0,3.84,3.8401,3.55,3.66,440437.0
2020-09-08,3.57,4.04,3.57,3.99,414294.0,0.0,1.0,3.57,4.04,3.57,3.99,414294.0
2020-09-09,3.98,4.08,3.94,3.975,336870.0,0.0,1.0,3.98,4.08,3.94,3.975,336870.0
2020-09-10,3.975,4.18,3.9108,3.94,362193.0,0.0,1.0,3.975,4.18,3.9108,3.94,362193.0
2020-09-11,3.88,4.05,3.72,3.72,426048.0,0.0,1.0,3.88,4.05,3.72,3.72,426048.0
2020-09-14,3.73,3.79,3.61,3.61,16143.0,0.0,1.0,3.73,3.79,3.61,3.61,16143.0
2020-09-15,3.72,3.83,3.1,3.22,129960.0,0.0,1.0,3.72,3.83,3.1,3.22,129960.0
2020-09-16,3.19,3.34,3.19,3.3,39218.0,0.0,1.0,3.19,3.34,3.19,3.3,39218.0
2020-09-17,3.29,3.385,3.22,3.22,22626.0,0.0,1.0,3.29,3.385,3.22,3.22,22626.0
2020-09-18,3.25,3.41,3.12,3.14,101795.0,0.0,1.0,3.25,3.41,3.12,3.14,101795.0
2020-09-21,3.108,3.21,3.0232,3.06,78061.0,0.0,1.0,3.108,3.21,3.0232,3.06,78061.0
2020-09-22,3.18,3.21,3.1,3.12,48214.0,0.0,1.0,3.18,3.21,3.1,3.12,48214.0
2020-09-23,3.16,3.175,2.9,2.93,70261.0,0.0,1.0,3.16,3.175,2.9,2.93,70261.0
2020-09-24,3.0,3.04,2.94,3.02,27417.0,0.0,1.0,3.0,3.04,2.94,3.02,27417.0
2020-09-25,3.0156,3.06,3.0,3.01,5235.0,0.0,1.0,3.0156,3.06,3.0,3.01,5235.0
2020-09-28,3.0599,3.71,3.0594,3.1009,547526.0,0.0,1.0,3.0599,3.71,3.0594,3.1009,547526.0
2020-09-29,3.2,3.2,3.0507,3.07,33404.0,0.0,1.0,3.2,3.2,3.0507,3.07,33404.0
2020-09-30,3.07,3.1999,3.07,3.16,26567.0,0.0,1.0,3.07,3.1999,3.07,3.16,26567.0
2020-10-01,3.16,3.16,3.02,3.05,42501.0,0.0,1.0,3.16,3.16,3.02,3.05,42501.0
2020-10-02,3.0,3.095,3.0,3.07,28709.0,0.0,1.0,3.0,3.095,3.0,3.07,28709.0
2020-10-05,3.1,3.14,2.9601,3.02,27369.0,0.0,1.0,3.1,3.14,2.9601,3.02,27369.0
2020-10-06,3.0,3.05,2.81,3.05,29589.0,0.0,1.0,3.0,3.05,2.81,3.05,29589.0
2020-10-07,3.04,3.04,2.8301,2.93,30623.0,0.0,1.0,3.04,3.04,2.8301,2.93,30623.0
2020-10-08,2.93,2.93,2.83,2.85,14268.0,0.0,1.0,2.93,2.93,2.83,2.85,14268.0
2020-10-09,2.85,2.915,2.76,2.76,18313.0,0.0,1.0,2.85,2.915,2.76,2.76,18313.0
2020-10-12,2.86,3.68,2.76,3.5,331903.0,0.0,1.0,2.86,3.68,2.76,3.5,331903.0
2020-10-13,3.47,3.49,3.02,3.03,91940.0,0.0,1.0,3.47,3.49,3.02,3.03,91940.0
2020-10-14,3.04,3.1899,3.04,3.09,21791.0,0.0,1.0,3.04,3.1899,3.04,3.09,21791.0
2020-10-15,3.14,3.37,3.0101,3.12,116166.0,0.0,1.0,3.14,3.37,3.0101,3.12,116166.0
2020-10-16,3.14,3.29,3.0801,3.11,30451.0,0.0,1.0,3.14,3.29,3.0801,3.11,30451.0
2020-10-19,3.3099,3.3099,3.1,3.16,45426.0,0.0,1.0,3.3099,3.3099,3.1,3.16,45426.0
2020-10-20,3.145,3.65,3.1,3.63,89627.0,0.0,1.0,3.145,3.65,3.1,3.63,89627.0
2020-10-21,3.48,3.48,3.21,3.29,50604.0,0.0,1.0,3.48,3.48,3.21,3.29,50604.0
2020-10-22,3.29,3.3471,3.24,3.3,5412.0,0.0,1.0,3.29,3.3471,3.24,3.3,5412.0
2020-10-23,3.265,3.3194,3.2101,3.31,17147.0,0.0,1.0,3.265,3.3194,3.2101,3.31,17147.0
2020-10-26,3.23,3.358,3.12,3.137,10311.0,0.0,1.0,3.23,3.358,3.12,3.137,10311.0
2020-10-27,3.18,3.215,3.1,3.1,8788.0,0.0,1.0,3.18,3.215,3.1,3.1,8788.0
2020-10-28,3.09,3.195,2.8301,2.98,25611.0,0.0,1.0,3.09,3.195,2.8301,2.98,25611.0
2020-10-29,3.06,3.09,3.0,3.0,6971.0,0.0,1.0,3.06,3.09,3.0,3.0,6971.0
2020-10-30,2.97,3.05,2.85,2.9,10023.0,0.0,1.0,2.97,3.05,2.85,2.9,10023.0
2020-11-02,2.96,2.96,2.86,2.86,1192.0,0.0,1.0,2.96,2.96,2.86,2.86,1192.0
2020-11-03,2.95,3.079,2.82,2.93,10053.0,0.0,1.0,2.95,3.079,2.82,2.93,10053.0
2020-11-04,2.95,2.97,2.93,2.93,3200.0,0.0,1.0,2.95,2.97,2.93,2.93,3200.0
2020-11-05,2.97,2.9845,2.94,2.94,9027.0,0.0,1.0,2.97,2.9845,2.94,2.94,9027.0
2020-11-06,2.9,2.92,2.79,2.9,54025.0,0.0,1.0,2.9,2.92,2.79,2.9,54025.0
2020-11-09,2.91,2.91,2.77,2.84,35511.0,0.0,1.0,2.91,2.91,2.77,2.84,35511.0
2020-11-10,2.9,2.9359,2.76,2.81,11528.0,0.0,1.0,2.9,2.9359,2.76,2.81,11528.0
2020-11-11,2.82,3.0135,2.77,2.78,113797.0,0.0,1.0,2.82,3.0135,2.77,2.78,113797.0
2020-11-12,2.78,3.11,2.77,3.103,250113.0,0.0,1.0,2.78,3.11,2.77,3.103,250113.0
2020-11-13,3.01,3.1399,2.98,3.1,37049.0,0.0,1.0,3.01,3.1399,2.98,3.1,37049.0
2020-11-16,3.01,3.09,3.01,3.06,9221.0,0.0,1.0,3.01,3.09,3.01,3.06,9221.0
2020-11-17,3.11,3.3,2.955,2.98,41113.0,0.0,1.0,3.11,3.3,2.955,2.98,41113.0
2020-11-18,2.98,3.15,2.91,3.06,41497.0,0.0,1.0,2.98,3.15,2.91,3.06,41497.0
2020-11-19,3.1167,3.1243,3.02,3.02,20920.0,0.0,1.0,3.1167,3.1243,3.02,3.02,20920.0
2020-11-20,2.98,3.0331,2.952,2.97,20272.0,0.0,1.0,2.98,3.0331,2.952,2.97,20272.0
2020-11-23,3.021,3.07,2.97,3.04,48954.0,0.0,1.0,3.021,3.07,2.97,3.04,48954.0
2020-11-24,3.05,3.1644,2.9701,3.11,25894.0,0.0,1.0,3.05,3.1644,2.9701,3.11,25894.0
2020-11-25,3.2,3.45,3.11,3.36,114774.0,0.0,1.0,3.2,3.45,3.11,3.36,114774.0
2020-11-27,3.42,3.42,3.15,3.16,41364.0,0.0,1.0,3.42,3.42,3.15,3.16,41364.0
2020-11-30,3.17,3.245,2.97,3.13,32078.0,0.0,1.0,3.17,3.245,2.97,3.13,32078.0
2020-12-01,3.13,3.13,2.99,3.06,21244.0,0.0,1.0,3.13,3.13,2.99,3.06,21244.0
2020-12-02,3.0201,3.22,3.0201,3.09,41896.0,0.0,1.0,3.0201,3.22,3.0201,3.09,41896.0
2020-12-03,3.09,3.128,2.98,2.98,17602.0,0.0,1.0,3.09,3.128,2.98,2.98,17602.0
2020-12-04,3.04,3.16,3.0,3.02,19952.0,0.0,1.0,3.04,3.16,3.0,3.02,19952.0
2020-12-07,3.0693,3.1599,3.02,3.04,14249.0,0.0,1.0,3.0693,3.1599,3.02,3.04,14249.0
2020-12-08,3.08,3.33,2.92,2.96,114622.0,0.0,1.0,3.08,3.33,2.92,2.96,114622.0
2020-12-09,2.98,3.14,2.93,3.005,36365.0,0.0,1.0,2.98,3.14,2.93,3.005,36365.0
2020-12-10,3.05,3.05,2.98,3.02,14248.0,0.0,1.0,3.05,3.05,2.98,3.02,14248.0
2020-12-11,3.04,3.04,2.95,2.97,38267.0,0.0,1.0,3.04,3.04,2.95,2.97,38267.0
2020-12-14,3.01,3.04,2.88,2.985,31464.0,0.0,1.0,3.01,3.04,2.88,2.985,31464.0
2020-12-15,3.02,3.0498,2.86,2.9,29800.0,0.0,1.0,3.02,3.0498,2.86,2.9,29800.0
2020-12-16,2.9,2.96,2.82,2.895,121502.0,0.0,1.0,2.9,2.96,2.82,2.895,121502.0
2020-12-17,3.01,3.69,3.0,3.5,507344.0,0.0,1.0,3.01,3.69,3.0,3.5,507344.0
2020-12-18,3.52,3.78,3.379,3.58,129006.0,0.0,1.0,3.52,3.78,3.379,3.58,129006.0
2020-12-21,3.34,3.4437,3.16,3.23,92962.0,0.0,1.0,3.34,3.4437,3.16,3.23,92962.0
2020-12-22,3.32,3.32,3.0,3.01,129599.0,0.0,1.0,3.32,3.32,3.0,3.01,129599.0
2020-12-23,3.0,3.07,2.9,2.95,87936.0,0.0,1.0,3.0,3.07,2.9,2.95,87936.0
2020-12-24,3.09,3.09,2.96,3.04,40538.0,0.0,1.0,3.09,3.09,2.96,3.04,40538.0
2020-12-28,3.07,3.26,2.96,3.1,65961.0,0.0,1.0,3.07,3.26,2.96,3.1,65961.0
2020-12-29,3.07,3.93,3.0,3.25,762087.0,0.0,1.0,3.07,3.93,3.0,3.25,762087.0
2020-12-30,3.1,3.2,3.03,3.1,143710.0,0.0,1.0,3.1,3.2,3.03,3.1,143710.0
2020-12-31,3.13,3.14,3.05,3.07,48195.0,0.0,1.0,3.13,3.14,3.05,3.07,48195.0
