Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.79,7.9,7.48,7.62,375686.0,0.0,1.0,7.35331863971299,7.45715240741112,7.060696203472807,7.192848271452244,375686.0
2020-01-03,7.55,7.67,7.34,7.44,131625.0,0.0,1.0,7.126772237462525,7.2400454385877575,6.928544135493369,7.022938469764396,131625.0
2020-01-06,7.31,7.455,7.24,7.3,226941.0,0.0,1.0,6.90022583521206,7.03709761990505,6.834149801222343,6.8907864017849585,226941.0
2020-01-07,7.31,7.47,7.21,7.23,127227.0,0.0,1.0,6.90022583521206,7.051256770045703,6.805831500941034,6.82471036779524,127227.0
2020-01-08,7.27,7.33,7.2,7.28,126941.0,0.0,1.0,6.86246810150365,6.919104702066266,6.796392067513931,6.871907534930753,126941.0
2020-01-09,7.21,7.4714,7.21,7.24,181312.0,0.0,1.0,6.805831500941034,7.052578290725498,6.805831500941034,6.834149801222343,181312.0
2020-01-10,7.26,7.43,7.16,7.16,218626.0,0.0,1.0,6.853028668076547,7.013499036337293,6.758634333805521,6.758634333805521,218626.0
2020-01-13,7.18,7.33,6.9,6.9,189651.0,0.0,1.0,6.777513200659726,6.919104702066266,6.513209064700852,6.513209064700852,189651.0
2020-01-14,6.9,7.11,6.71,7.04,204439.0,0.0,1.0,6.513209064700852,6.711437166670008,6.3338598295859,6.645361132680288,204439.0
2020-01-15,7.07,7.11,6.95,7.01,157715.0,0.0,1.0,6.673679432961597,6.711437166670008,6.560406231836365,6.6170428323989805,157715.0
2020-01-16,7.07,7.25,6.95,7.15,152459.0,0.0,1.0,6.673679432961597,6.8435892346494445,6.560406231836365,6.749194900378418,152459.0
2020-01-17,7.17,7.51,7.17,7.33,130097.0,0.0,1.0,6.768073767232623,7.089014503754115,6.768073767232623,6.919104702066266,130097.0
2020-01-21,7.3,7.37,7.09,7.29,304876.0,0.0,1.0,6.8907864017849585,6.956862435774677,6.6925582998158015,6.881346968357856,304876.0
2020-01-22,7.22,7.36,7.15,7.27,184931.0,0.0,1.0,6.815270934368137,6.947423002347574,6.749194900378418,6.86246810150365,184931.0
2020-01-23,7.21,7.35,6.92,7.11,172979.0,0.0,1.0,6.805831500941034,6.937983568920472,6.532087931555056,6.711437166670008,172979.0
2020-01-24,7.16,7.25,7.02,7.1,485981.0,0.0,1.0,6.758634333805521,6.8435892346494445,6.626482265826083,6.701997733242904,485981.0
2020-01-27,6.95,7.07,6.88,7.01,127164.0,0.0,1.0,6.560406231836365,6.673679432961597,6.4943301978466454,6.6170428323989805,127164.0
2020-01-28,6.99,7.4,6.99,7.22,149806.0,0.0,1.0,6.598163965544775,6.985180736055986,6.598163965544775,6.815270934368137,149806.0
2020-01-29,7.21,7.41,6.9,6.93,227764.0,0.0,1.0,6.805831500941034,6.994620169483088,6.513209064700852,6.541527364982159,227764.0
2020-01-30,6.97,7.13,6.92,7.1,423376.0,0.0,1.0,6.579285098690569,6.730316033524213,6.532087931555056,6.701997733242904,423376.0
2020-01-31,7.01,7.01,6.75,6.9,207855.0,0.0,1.0,6.6170428323989805,6.6170428323989805,6.37161756329431,6.513209064700852,207855.0
2020-02-03,6.98,7.14,6.75,7.11,203034.0,0.0,1.0,6.588724532117673,6.739755466951315,6.37161756329431,6.711437166670008,203034.0
2020-02-04,7.09,7.32,7.09,7.2,198436.0,0.0,1.0,6.6925582998158015,6.909665268639164,6.6925582998158015,6.796392067513931,198436.0
2020-02-05,7.27,7.31,7.1,7.19,235411.0,0.0,1.0,6.86246810150365,6.90022583521206,6.701997733242904,6.786952634086829,235411.0
2020-02-06,7.28,7.33,7.1,7.22,779577.0,0.0,1.0,6.871907534930753,6.919104702066266,6.701997733242904,6.815270934368137,779577.0
2020-02-07,7.17,7.23,6.97,7.01,183488.0,0.0,1.0,6.768073767232623,6.82471036779524,6.579285098690569,6.6170428323989805,183488.0
2020-02-10,7.02,7.12,6.85,7.01,1586069.0,0.0,1.0,6.626482265826083,6.72087660009711,6.466011897565338,6.6170428323989805,1586069.0
2020-02-11,7.01,7.01,6.64,6.81,355782.0,0.0,1.0,6.6170428323989805,6.6170428323989805,6.267783795596181,6.428254163856926,355782.0
2020-02-12,6.77,6.89,6.66,6.77,173797.0,0.0,1.0,6.390496430148516,6.503769631273748,6.286662662450387,6.390496430148516,173797.0
2020-02-13,6.75,6.75,6.44,6.61,224981.0,0.0,1.0,6.37161756329431,6.37161756329431,6.078995127054128,6.239465495314874,224981.0
2020-02-14,6.61,6.6497,6.41,6.45,97128.0,0.0,1.0,6.239465495314874,6.276940046020471,6.050676826772819,6.088434560481231,97128.0
2020-02-18,6.44,6.67,6.42,6.55,194928.0,0.0,1.0,6.078995127054128,6.296102095877489,6.060116260199922,6.182828894752257,194928.0
2020-02-19,6.51,6.75,6.45,6.52,162628.0,0.0,1.0,6.145071161043846,6.37161756329431,6.088434560481231,6.154510594470948,162628.0
2020-02-20,6.45,6.79,6.45,6.48,176699.0,0.0,1.0,6.088434560481231,6.409375297002722,6.088434560481231,6.1167528607625385,176699.0
2020-02-21,6.48,6.56,6.34,6.37,173079.0,0.0,1.0,6.1167528607625385,6.19226832817936,5.984600792783101,6.012919093064409,173079.0
2020-02-24,6.28,6.31,6.05,6.25,221116.0,0.0,1.0,5.927964192220485,5.956282492501792,5.710857223397123,5.899645891939176,221116.0
2020-02-25,6.23,6.3,6.06,6.08,167531.0,0.0,1.0,5.880767025084972,5.9468430590746895,5.7202966568242255,5.739175523678431,167531.0
2020-02-26,6.09,6.195,6.045,6.17,179974.0,0.0,1.0,5.748614957105533,5.847729008090112,5.706137506683572,5.824130424522355,179974.0
2020-02-27,6.03,6.17,5.87,5.93,284581.0,0.0,1.0,5.691978356542918,5.824130424522355,5.540947421709275,5.5975840222718904,284581.0
2020-02-28,5.83,6.0,5.62,5.8,485505.0,0.0,1.0,5.503189688000864,5.66366005626161,5.304961586031708,5.474871387719555,485505.0
2020-03-02,5.86,5.9201,5.58,5.82,188555.0,0.0,1.0,5.531507988282172,5.588238983179059,5.267203852323297,5.4937502545737615,188555.0
2020-03-03,5.79,6.04,5.68,5.81,305044.0,0.0,1.0,5.465431954292454,5.70141778997002,5.361598186594323,5.484310821146658,305044.0
2020-03-04,5.86,6.05,5.76,5.87,800512.0,0.0,1.0,5.531507988282172,5.710857223397123,5.437113654011145,5.540947421709275,800512.0
2020-03-05,5.74,5.98,5.7,5.92,232287.0,0.0,1.0,5.41823478715694,5.6447811894074045,5.380477053448529,5.588144588844788,232287.0
2020-03-06,5.73,6.0,5.62,5.8,144040.0,0.0,1.0,5.408795353729838,5.66366005626161,5.304961586031708,5.474871387719555,144040.0
2020-03-09,5.46,5.46,4.72,4.93,755690.0,0.0,1.0,5.153930651198064,5.153930651198064,4.455412577592466,4.653640679561622,755690.0
2020-03-10,4.96,5.1999,4.77,4.94,540325.0,0.0,1.0,4.68195897984293,4.908410987759124,4.502609744727979,4.663080112988726,540325.0
2020-03-11,4.85,5.13,4.73,4.89,587667.0,0.0,1.0,4.5781252121448,4.842429348103676,4.464852011019569,4.615882945853212,587667.0
2020-03-12,4.21,4.55,3.8,3.87,407691.0,0.0,1.0,3.974001472810229,4.294942209331721,3.586984702299019,3.6530607362887384,407691.0
2020-03-13,4.01,4.48,3.95,4.46,258359.0,0.0,1.0,3.7852128042681756,4.228866175342002,3.72857620370556,4.209987308487796,258359.0
2020-03-16,4.0,4.1697,3.58,4.02,108152.0,0.0,1.0,3.775773370841073,3.935960556099005,3.3793171669027604,3.794652237695278,108152.0
2020-03-17,4.21,4.23,3.7,3.85,568382.0,0.0,1.0,3.974001472810229,3.9928803396644352,3.492590368027993,3.6341818694345327,568382.0
2020-03-18,3.72,3.76,3.24,3.28,246039.0,0.0,1.0,3.511469234882198,3.5492269685906086,3.0583764303812693,3.09613416408968,246039.0
2020-03-19,3.23,3.49,3.01,3.36,286473.0,0.0,1.0,3.0489369969541666,3.2943622660588363,2.841269461557907,3.1716496315065013,286473.0
2020-03-20,3.38,3.73,3.34,3.43,209278.0,0.0,1.0,3.1905284983607065,3.5209086683093007,3.152770764652296,3.23772566549622,209278.0
2020-03-23,3.31,3.38,3.1,3.21,194365.0,0.0,1.0,3.124452464370988,3.1905284983607065,2.9262243624018316,3.030058130099961,194365.0
2020-03-24,3.39,3.72,3.39,3.72,505321.0,0.0,1.0,3.1999679317878096,3.511469234882198,3.1999679317878096,3.511469234882198,505321.0
2020-03-25,3.85,3.91,3.63,3.88,209468.0,0.0,1.0,3.6341818694345327,3.690818469997149,3.4265143340382735,3.6625001697158406,209468.0
2020-03-26,3.86,3.95,3.62,3.66,474229.0,0.0,1.0,3.6436213028616353,3.72857620370556,3.4170749006111714,3.454832634319582,474229.0
2020-03-27,3.58,3.65,3.38,3.38,147007.0,0.0,1.0,3.3793171669027604,3.4453932008924792,3.1905284983607065,3.1905284983607065,147007.0
2020-03-30,3.34,3.52,3.28,3.38,127262.0,0.0,1.0,3.152770764652296,3.322680566340144,3.09613416408968,3.1905284983607065,127262.0
2020-03-31,3.27,3.68,3.27,3.55,334861.0,0.0,1.0,3.086694730662577,3.473711501173787,3.086694730662577,3.350998866621452,334861.0
2020-04-01,3.54,3.54,3.09,3.5,349402.0,0.0,1.0,3.3415594331943494,3.3415594331943494,2.916784928974729,3.303801699485939,349402.0
2020-04-02,3.4,3.68,3.35,3.66,269358.0,0.0,1.0,3.2094073652149118,3.473711501173787,3.1622101980793986,3.454832634319582,269358.0
2020-04-03,3.68,3.7,3.42,3.56,184834.0,0.0,1.0,3.473711501173787,3.492590368027993,3.2282862320691175,3.360438300048555,184834.0
2020-04-06,3.7,3.855,3.45,3.5,328311.0,0.0,1.0,3.492590368027993,3.638901586148084,3.256604532350426,3.303801699485939,328311.0
2020-04-07,3.59,3.74,3.45,3.54,409283.0,0.0,1.0,3.388756600329863,3.5303481017364033,3.256604532350426,3.3415594331943494,409283.0
2020-04-08,3.56,3.77,3.48,3.73,269546.0,0.0,1.0,3.360438300048555,3.5586664020177112,3.2849228326317337,3.5209086683093007,269546.0
2020-04-09,3.66,3.97,3.6,3.66,385187.0,0.0,1.0,3.454832634319582,3.747455070559765,3.3981960337569657,3.454832634319582,385187.0
2020-04-13,3.66,3.66,3.33,3.48,500773.0,0.0,1.0,3.454832634319582,3.454832634319582,3.1433313312251934,3.2849228326317337,500773.0
2020-04-14,3.45,3.705,3.44,3.5,286894.0,0.0,1.0,3.256604532350426,3.497310084741544,3.2471650989233227,3.303801699485939,286894.0
