Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.05,7.19,6.88,6.975,178853.0,0.0,1.0,7.05,7.19,6.88,6.975,178853.0
2020-01-03,6.86,7.05,6.83,6.98,113858.0,0.0,1.0,6.86,7.05,6.83,6.98,113858.0
2020-01-06,6.7,6.8,5.455,5.83,636900.0,0.0,1.0,6.7,6.8,5.455,5.83,636900.0
2020-01-07,5.53,5.83,5.33,5.405,465434.0,0.0,1.0,5.53,5.83,5.33,5.405,465434.0
2020-01-08,5.4,5.55,5.08,5.12,384360.0,0.0,1.0,5.4,5.55,5.08,5.12,384360.0
2020-01-09,5.46,5.49,4.81,5.04,2653906.0,0.0,1.0,5.46,5.49,4.81,5.04,2653906.0
2020-01-10,5.06,5.155,4.87,4.9,795446.0,0.0,1.0,5.06,5.155,4.87,4.9,795446.0
2020-01-13,4.95,5.05,4.6,5.0,405545.0,0.0,1.0,4.95,5.05,4.6,5.0,405545.0
2020-01-14,4.98,5.12,4.89,4.97,247007.0,0.0,1.0,4.98,5.12,4.89,4.97,247007.0
2020-01-15,4.92,5.07,4.91,4.98,233431.0,0.0,1.0,4.92,5.07,4.91,4.98,233431.0
2020-01-16,5.56,5.6856,5.23,5.61,977862.0,0.0,1.0,5.56,5.6856,5.23,5.61,977862.0
2020-01-17,5.67,5.97,5.52,5.855,731092.0,0.0,1.0,5.67,5.97,5.52,5.855,731092.0
2020-01-21,5.9,6.63,5.9,6.51,694311.0,0.0,1.0,5.9,6.63,5.9,6.51,694311.0
2020-01-22,6.67,7.0,6.51,6.7,628953.0,0.0,1.0,6.67,7.0,6.51,6.7,628953.0
2020-01-23,6.68,6.84,6.3164,6.79,453873.0,0.0,1.0,6.68,6.84,6.3164,6.79,453873.0
2020-01-24,6.7,7.16,6.52,7.0,527244.0,0.0,1.0,6.7,7.16,6.52,7.0,527244.0
2020-01-27,6.86,7.22,6.58,6.92,439144.0,0.0,1.0,6.86,7.22,6.58,6.92,439144.0
2020-01-28,6.92,7.25,6.7,6.76,275158.0,0.0,1.0,6.92,7.25,6.7,6.76,275158.0
2020-01-29,6.79,7.11,6.784,6.88,273768.0,0.0,1.0,6.79,7.11,6.784,6.88,273768.0
2020-01-30,6.84,7.02,6.525,6.78,310699.0,0.0,1.0,6.84,7.02,6.525,6.78,310699.0
2020-01-31,6.8,6.8,6.09,6.44,350857.0,0.0,1.0,6.8,6.8,6.09,6.44,350857.0
2020-02-03,6.21,6.35,5.547,5.57,438934.0,0.0,1.0,6.21,6.35,5.547,5.57,438934.0
2020-02-04,5.6,5.7345,4.85,5.245,711357.0,0.0,1.0,5.6,5.7345,4.85,5.245,711357.0
