Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.18,4.3,4.12,4.12,1027211.0,0.0,1.0,4.150878105200593,4.270042069943194,4.091296122829293,4.091296122829293,1027211.0
2020-01-03,4.08,4.1,3.89,3.9,1295733.0,0.0,1.0,4.051574801248426,4.071435462038859,3.862898523739308,3.8728288541345246,1295733.0
2020-01-06,3.86,3.91,3.705,3.75,1334445.0,0.0,1.0,3.8331075325536577,3.8827591845297413,3.6791874114277987,3.7238738982062736,1334445.0
2020-01-07,3.75,3.96,3.7,3.87,1133308.0,0.0,1.0,3.7238738982062736,3.932410836505825,3.6742222462301903,3.8430378629488744,1133308.0
2020-01-08,3.89,3.91,3.7,3.77,908575.0,0.0,1.0,3.862898523739308,3.8827591845297413,3.6742222462301903,3.743734558996707,908575.0
2020-01-09,3.77,3.79,3.66,3.73,703866.0,0.0,1.0,3.743734558996707,3.7635952197871405,3.6345009246493234,3.70401323741584,703866.0
2020-01-10,3.73,3.85,3.71,3.72,702182.0,0.0,1.0,3.70401323741584,3.823177202158441,3.6841525766254066,3.694082907020624,702182.0
2020-01-13,3.75,3.92,3.72,3.78,960953.0,0.0,1.0,3.7238738982062736,3.892689514924958,3.694082907020624,3.7536648893919238,960953.0
2020-01-14,3.77,3.8305,3.68,3.74,1016943.0,0.0,1.0,3.743734558996707,3.8038130578877682,3.654361585439757,3.7139435678110573,1016943.0
2020-01-15,3.72,3.73,3.645,3.68,760833.0,0.0,1.0,3.694082907020624,3.70401323741584,3.619605429056498,3.654361585439757,760833.0
2020-01-16,3.72,3.735,3.55,3.56,920691.0,0.0,1.0,3.694082907020624,3.7089784026134485,3.525267290301939,3.535197620697156,920691.0
2020-01-17,3.6,3.81,3.6,3.78,1373299.0,0.0,1.0,3.574918942278023,3.783455880577574,3.574918942278023,3.7536648893919238,1373299.0
2020-01-21,3.76,3.76,3.52,3.54,1045803.0,0.0,1.0,3.7338042286014903,3.7338042286014903,3.495476299116289,3.5153369599067226,1045803.0
2020-01-22,3.54,3.54,3.405,3.41,707255.0,0.0,1.0,3.5153369599067226,3.5153369599067226,3.381277499571296,3.386242664768905,707255.0
2020-01-23,3.43,3.47,3.33,3.4,1228551.0,0.0,1.0,3.4061033255593385,3.4458246471402054,3.306800021607171,3.3763123343736883,1228551.0
2020-01-24,3.38,3.41,3.305,3.36,794023.0,0.0,1.0,3.356451673583255,3.386242664768905,3.2819741956191293,3.3365910127928213,794023.0
2020-01-27,3.27,3.3,3.125,3.22,1295173.0,0.0,1.0,3.2472180392358707,3.2770090304215205,3.103228248505228,3.197566387259787,1295173.0
2020-01-28,3.22,3.27,3.18,3.25,961534.0,0.0,1.0,3.197566387259787,3.2472180392358707,3.15784506567892,3.2273573784454372,961534.0
2020-01-29,3.26,3.31,3.15,3.2,1660338.0,0.0,1.0,3.2372877088406535,3.2869393608167377,3.12805407449327,3.1777057264693536,1660338.0
2020-01-30,3.16,3.235,3.11,3.21,1510340.0,0.0,1.0,3.1379844048884866,3.212461882852612,3.088332752912403,3.1876360568645703,1510340.0
2020-01-31,3.2,3.2,3.06,3.07,958553.0,0.0,1.0,3.1777057264693536,3.1777057264693536,3.0386811009363193,3.048611431331536,958553.0
2020-02-03,3.09,3.1,2.93,2.95,1582145.0,0.0,1.0,3.0684720921219695,3.078402422517186,2.909586805798502,2.9294474665889356,1582145.0
2020-02-04,3.13,3.35,3.06,3.08,1520525.0,0.0,1.0,3.1081934137028364,3.3266606823976046,3.0386811009363193,3.0585417617267527,1520525.0
2020-02-05,3.14,3.41,3.13,3.38,1936465.0,0.0,1.0,3.118123744098053,3.386242664768905,3.1081934137028364,3.356451673583255,1936465.0
2020-02-06,3.39,3.39,3.2,3.24,951574.0,0.0,1.0,3.3663820039784715,3.3663820039784715,3.1777057264693536,3.2174270480502205,951574.0
2020-02-07,3.17,3.17,3.03,3.05,1655440.0,0.0,1.0,3.1479147352837034,3.1479147352837034,3.008890109750669,3.0287507705411025,1655440.0
2020-02-10,3.02,3.02,2.86,2.97,1348649.0,0.0,1.0,2.9989597793554523,2.9989597793554523,2.8400744930319846,2.949308127379369,1348649.0
2020-02-11,3.04,3.18,3.04,3.06,1252896.0,0.0,1.0,3.018820440145886,3.15784506567892,3.018820440145886,3.0386811009363193,1252896.0
2020-02-12,3.13,3.24,3.1101,3.24,926139.0,0.0,1.0,3.1081934137028364,3.2174270480502205,3.088432056216355,3.2174270480502205,926139.0
2020-02-13,3.19,3.24,3.115,3.2,689076.0,0.0,1.0,3.167775396074137,3.2174270480502205,3.0932979181100118,3.1777057264693536,689076.0
2020-02-14,3.2,3.2,3.1,3.11,708647.0,0.0,1.0,3.1777057264693536,3.1777057264693536,3.078402422517186,3.088332752912403,708647.0
2020-02-18,3.08,3.085,2.98,3.06,1384253.0,0.0,1.0,3.0585417617267527,3.063506926924361,2.9592384577745854,3.0386811009363193,1384253.0
2020-02-19,3.11,3.24,3.11,3.18,959478.0,0.0,1.0,3.088332752912403,3.2174270480502205,3.088332752912403,3.15784506567892,959478.0
2020-02-20,3.18,3.28,3.12,3.24,1428469.0,0.0,1.0,3.15784506567892,3.257148369631087,3.0982630833076197,3.2174270480502205,1428469.0
