Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.09,8.09,8.09,8.09,0.0,0.0,1.0,7.152066310722659,7.152066310722659,7.152066310722659,7.152066310722659,0.0
2020-01-03,7.7,7.7,7.7,7.7,458.0,0.0,1.0,6.807281902665572,6.807281902665572,6.807281902665572,6.807281902665572,458.0
2020-01-06,7.8,7.8,7.7907,7.7949,372.0,0.0,1.0,6.895688161141748,6.895688161141748,6.887466379103464,6.891179441959463,372.0
2020-01-07,7.79,7.79,7.0,7.0,7757.0,0.0,1.0,6.88684753529413,6.88684753529413,6.188438093332338,6.188438093332338,7757.0
2020-01-08,7.0,7.05,6.7,6.899,6598.0,0.0,1.0,6.188438093332338,6.232641222570426,5.9232193179038095,6.0991477722714,6598.0
2020-01-09,6.52,7.06,6.52,7.06,8833.0,0.0,1.0,5.7640880526466916,6.241481848418044,5.7640880526466916,6.241481848418044,8833.0
2020-01-10,6.9,7.0,6.5,6.85,10577.0,0.0,1.0,6.100031834856162,6.188438093332338,5.746406800951457,6.055828705618073,10577.0
2020-01-13,6.6,6.775,6.6,6.6866,1140.0,0.0,1.0,5.834813059427633,5.989524011760942,5.834813059427633,5.911372879268002,1140.0
2020-01-14,6.6866,6.6866,6.6866,6.6866,83.0,0.0,1.0,5.911372879268002,5.911372879268002,5.911372879268002,5.911372879268002,83.0
2020-01-15,6.85,6.9,6.8167,6.8667,1159.0,0.0,1.0,6.055828705618073,6.100031834856162,6.026389421545507,6.070592550783595,1159.0
2020-01-16,6.81,6.9,6.81,6.9,603.0,0.0,1.0,6.0204662022276025,6.100031834856162,6.0204662022276025,6.100031834856162,603.0
2020-01-17,6.99,7.15,6.65,7.13,3316.0,0.0,1.0,6.1795974674847205,6.321047481046603,5.879016188665721,6.303366229351367,3316.0
2020-01-21,7.4586,7.4586,7.3,7.3,5530.0,0.0,1.0,6.593869194704082,6.593869194704082,6.453656868760866,6.453656868760866,5530.0
2020-01-22,7.595,7.595,7.595,7.595,577.0,0.0,1.0,6.714455331265587,6.714455331265587,6.714455331265587,6.714455331265587,577.0
2020-01-23,7.51,8.03,7.3,7.3,5739.0,0.0,1.0,6.639310011560837,7.099022555636953,6.453656868760866,6.453656868760866,5739.0
2020-01-24,7.205,7.2465,7.15,7.2453,3579.0,0.0,1.0,6.369670923208499,6.406359520476113,6.321047481046603,6.4052986453743985,3579.0
2020-01-27,7.2453,7.2453,7.2453,7.2453,11.0,0.0,1.0,6.4052986453743985,6.4052986453743985,6.4052986453743985,6.4052986453743985,11.0
