Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,1.36,1.43,1.36,1.38,76968.0,0.0,1.0,1.36,1.43,1.36,1.38,76968.0
2020-02-13,1.36,1.39,1.29,1.325,231569.0,0.0,1.0,1.36,1.39,1.29,1.325,231569.0
2020-02-14,1.35,1.37,1.28,1.29,331260.0,0.0,1.0,1.35,1.37,1.28,1.29,331260.0
2020-02-18,1.3,1.3218,1.18,1.27,214640.0,0.0,1.0,1.3,1.3218,1.18,1.27,214640.0
2020-02-19,1.28,1.3,1.2,1.22,36911.0,0.0,1.0,1.28,1.3,1.2,1.22,36911.0
2020-02-20,1.21,1.29,1.21,1.25,110186.0,0.0,1.0,1.21,1.29,1.21,1.25,110186.0
2020-02-21,1.26,1.27,1.2,1.2239,117768.0,0.0,1.0,1.26,1.27,1.2,1.2239,117768.0
2020-02-24,1.21,1.25,1.1435,1.15,209102.0,0.0,1.0,1.21,1.25,1.1435,1.15,209102.0
2020-02-25,1.15,1.17,1.13,1.135,249200.0,0.0,1.0,1.15,1.17,1.13,1.135,249200.0
2020-02-26,1.15,1.17,1.12,1.12,86870.0,0.0,1.0,1.15,1.17,1.12,1.12,86870.0
2020-02-27,1.14,1.14,1.1,1.1,129190.0,0.0,1.0,1.14,1.14,1.1,1.1,129190.0
2020-02-28,1.1,1.14,1.08,1.11,161489.0,0.0,1.0,1.1,1.14,1.08,1.11,161489.0
2020-03-02,1.1,1.19,1.09,1.09,366762.0,0.0,1.0,1.1,1.19,1.09,1.09,366762.0
2020-03-03,1.09,1.18,1.09,1.17,88130.0,0.0,1.0,1.09,1.18,1.09,1.17,88130.0
2020-03-04,1.3,1.3,1.16,1.19,735996.0,0.0,1.0,1.3,1.3,1.16,1.19,735996.0
2020-03-05,1.22,1.22,1.12,1.1417,156344.0,0.0,1.0,1.22,1.22,1.12,1.1417,156344.0
2020-03-06,1.15,1.25,1.15,1.16,140704.0,0.0,1.0,1.15,1.25,1.15,1.16,140704.0
2020-03-09,1.15,1.15,1.08,1.1,121232.0,0.0,1.0,1.15,1.15,1.08,1.1,121232.0
2020-03-10,1.1209,1.14,1.09,1.12,59185.0,0.0,1.0,1.1209,1.14,1.09,1.12,59185.0
2020-03-11,1.12,1.13,1.04,1.04,218033.0,0.0,1.0,1.12,1.13,1.04,1.04,218033.0
2020-03-12,1.03,1.07,0.9,1.0,491424.0,0.0,1.0,1.03,1.07,0.9,1.0,491424.0
2020-03-13,1.01,1.09,0.9903,1.02,121429.0,0.0,1.0,1.01,1.09,0.9903,1.02,121429.0
2020-03-16,1.0,1.02,0.9411,0.94495,201763.0,0.0,1.0,1.0,1.02,0.9411,0.94495,201763.0
2020-03-17,0.94,1.0,0.9101,0.9227,157399.0,0.0,1.0,0.94,1.0,0.9101,0.9227,157399.0
2020-03-18,0.94,0.95,0.7903,0.795,279776.0,0.0,1.0,0.94,0.95,0.7903,0.795,279776.0
2020-03-19,0.84,0.8999,0.8,0.82,140191.0,0.0,1.0,0.84,0.8999,0.8,0.82,140191.0
2020-03-20,0.85,0.92,0.85,0.9,222068.0,0.0,1.0,0.85,0.92,0.85,0.9,222068.0
2020-03-23,0.92,0.92,0.8,0.8201,100678.0,0.0,1.0,0.92,0.92,0.8,0.8201,100678.0
2020-03-24,0.889,0.92,0.801,0.8768,133039.0,0.0,1.0,0.889,0.92,0.801,0.8768,133039.0
2020-03-25,0.91,0.959,0.878,0.88,61148.0,0.0,1.0,0.91,0.959,0.878,0.88,61148.0
2020-03-26,0.91,0.98,0.89,0.93,220951.0,0.0,1.0,0.91,0.98,0.89,0.93,220951.0
2020-03-27,0.9101,0.9698,0.861,0.935,53721.0,0.0,1.0,0.9101,0.9698,0.861,0.935,53721.0
2020-03-30,0.9203,0.99,0.9203,0.93,25734.0,0.0,1.0,0.9203,0.99,0.9203,0.93,25734.0
2020-03-31,0.98,1.0899,0.9721,1.02,323713.0,0.0,1.0,0.98,1.0899,0.9721,1.02,323713.0
2020-04-01,1.2,1.27,0.91,1.01,485733.0,0.0,1.0,1.2,1.27,0.91,1.01,485733.0
2020-04-02,0.97,1.06,0.9455,1.03,140551.0,0.0,1.0,0.97,1.06,0.9455,1.03,140551.0
2020-04-03,1.03,1.07,0.99,1.05,58020.0,0.0,1.0,1.03,1.07,0.99,1.05,58020.0
2020-04-06,1.03,1.04,0.98,1.02,100732.0,0.0,1.0,1.03,1.04,0.98,1.02,100732.0
2020-04-07,1.05,1.07,0.9837,1.02,56374.0,0.0,1.0,1.05,1.07,0.9837,1.02,56374.0
2020-04-08,1.02,1.05,0.99,1.045,66900.0,0.0,1.0,1.02,1.05,0.99,1.045,66900.0
2020-04-09,1.05,1.12,1.01,1.05,176371.0,0.0,1.0,1.05,1.12,1.01,1.05,176371.0
2020-04-13,1.06,1.21,1.06,1.2,265392.0,0.0,1.0,1.06,1.21,1.06,1.2,265392.0
2020-04-14,1.22,1.3083,1.2,1.29,688602.0,0.0,1.0,1.22,1.3083,1.2,1.29,688602.0
2020-04-15,1.28,1.44,1.2,1.34,320659.0,0.0,1.0,1.28,1.44,1.2,1.34,320659.0
2020-04-16,1.34,1.39,1.23,1.35,205927.0,0.0,1.0,1.34,1.39,1.23,1.35,205927.0
2020-04-17,1.38,1.4,1.31,1.4,248443.0,0.0,1.0,1.38,1.4,1.31,1.4,248443.0
2020-04-20,1.42,1.42,1.31,1.35,225880.0,0.0,1.0,1.42,1.42,1.31,1.35,225880.0
2020-04-21,1.29,1.39,1.27,1.35,88672.0,0.0,1.0,1.29,1.39,1.27,1.35,88672.0
2020-04-22,1.35,1.46,1.35,1.4301,199876.0,0.0,1.0,1.35,1.46,1.35,1.4301,199876.0
2020-04-23,1.46,1.5,1.4,1.47,232607.0,0.0,1.0,1.46,1.5,1.4,1.47,232607.0
2020-04-24,1.46,1.47,1.43,1.45,79300.0,0.0,1.0,1.46,1.47,1.43,1.45,79300.0
2020-04-27,1.44,1.47,1.385,1.45,190050.0,0.0,1.0,1.44,1.47,1.385,1.45,190050.0
2020-04-28,1.44,1.45,1.3832,1.42,39117.0,0.0,1.0,1.44,1.45,1.3832,1.42,39117.0
2020-04-29,1.45,1.56,1.37,1.44,313725.0,0.0,1.0,1.45,1.56,1.37,1.44,313725.0
2020-04-30,1.42,1.48,1.4102,1.45,44544.0,0.0,1.0,1.42,1.48,1.4102,1.45,44544.0
2020-05-01,1.4,1.49,1.3266,1.48,195881.0,0.0,1.0,1.4,1.49,1.3266,1.48,195881.0
2020-05-04,1.47,1.49,1.34,1.37,209822.0,0.0,1.0,1.47,1.49,1.34,1.37,209822.0
2020-05-05,1.4,1.49,1.35,1.44,35410.0,0.0,1.0,1.4,1.49,1.35,1.44,35410.0
2020-05-06,1.44,1.44,1.2601,1.32,134766.0,0.0,1.0,1.44,1.44,1.2601,1.32,134766.0
2020-05-07,1.2,1.38,1.11,1.15,371955.0,0.0,1.0,1.2,1.38,1.11,1.15,371955.0
2020-05-08,1.15,1.23,1.15,1.23,156749.0,0.0,1.0,1.15,1.23,1.15,1.23,156749.0
2020-05-11,1.21,1.3415,1.2,1.26,108544.0,0.0,1.0,1.21,1.3415,1.2,1.26,108544.0
2020-05-12,1.28,1.33,1.2207,1.26,34061.0,0.0,1.0,1.28,1.33,1.2207,1.26,34061.0
2020-05-13,1.24,1.255,1.14,1.19,33936.0,0.0,1.0,1.24,1.255,1.14,1.19,33936.0
2020-05-14,1.23,1.3015,1.14,1.27,114195.0,0.0,1.0,1.23,1.3015,1.14,1.27,114195.0
2020-05-15,1.255,1.27,1.19,1.21,26360.0,0.0,1.0,1.255,1.27,1.19,1.21,26360.0
2020-05-18,1.22,1.27,1.195,1.2,27457.0,0.0,1.0,1.22,1.27,1.195,1.2,27457.0
2020-05-19,1.21,1.23,1.16,1.18,74306.0,0.0,1.0,1.21,1.23,1.16,1.18,74306.0
2020-05-20,1.2,1.23,1.18,1.2,207888.0,0.0,1.0,1.2,1.23,1.18,1.2,207888.0
2020-05-21,1.1965,1.21,1.11,1.11,103530.0,0.0,1.0,1.1965,1.21,1.11,1.11,103530.0
2020-05-22,1.11,1.19,1.11,1.13,103597.0,0.0,1.0,1.11,1.19,1.11,1.13,103597.0
2020-05-26,1.16,1.1797,1.13,1.13,117862.0,0.0,1.0,1.16,1.1797,1.13,1.13,117862.0
2020-05-27,1.1599,1.18,1.12,1.15,25087.0,0.0,1.0,1.1599,1.18,1.12,1.15,25087.0
2020-05-28,1.15,1.15,1.05,1.09,274420.0,0.0,1.0,1.15,1.15,1.05,1.09,274420.0
2020-05-29,1.09,1.14,1.09,1.1,33718.0,0.0,1.0,1.09,1.14,1.09,1.1,33718.0
2020-06-01,1.11,1.15,1.1045,1.13,36132.0,0.0,1.0,1.11,1.15,1.1045,1.13,36132.0
2020-06-02,1.135,1.19,1.135,1.1855,45579.0,0.0,1.0,1.135,1.19,1.135,1.1855,45579.0
2020-06-03,1.21,1.21,1.152,1.16,20549.0,0.0,1.0,1.21,1.21,1.152,1.16,20549.0
2020-06-04,1.19,1.2,1.1,1.14,118009.0,0.0,1.0,1.19,1.2,1.1,1.14,118009.0
2020-06-05,1.14,1.2,1.14,1.2,108255.0,0.0,1.0,1.14,1.2,1.14,1.2,108255.0
2020-06-08,1.2,1.2708,1.2,1.23,66892.0,0.0,1.0,1.2,1.2708,1.2,1.23,66892.0
2020-06-09,1.21,1.2928,1.2,1.26,58111.0,0.0,1.0,1.21,1.2928,1.2,1.26,58111.0
2020-06-10,1.28,1.28,1.23,1.26,19479.0,0.0,1.0,1.28,1.28,1.23,1.26,19479.0
2020-06-11,1.27,1.28,1.1389,1.16,49895.0,0.0,1.0,1.27,1.28,1.1389,1.16,49895.0
2020-06-12,1.23,1.24,1.1567,1.22,36859.0,0.0,1.0,1.23,1.24,1.1567,1.22,36859.0
2020-06-15,1.22,1.22,1.17,1.18,28242.0,0.0,1.0,1.22,1.22,1.17,1.18,28242.0
2020-06-16,1.2,1.23,1.15,1.19,19279.0,0.0,1.0,1.2,1.23,1.15,1.19,19279.0
2020-06-17,1.18,1.25,1.18,1.196,9905.0,0.0,1.0,1.18,1.25,1.18,1.196,9905.0
2020-06-18,1.1898,1.1957,1.17,1.18,26238.0,0.0,1.0,1.1898,1.1957,1.17,1.18,26238.0
2020-06-19,1.22,1.22,1.16,1.17,57042.0,0.0,1.0,1.22,1.22,1.16,1.17,57042.0
2020-06-22,1.2109,1.2109,1.13,1.14,45563.0,0.0,1.0,1.2109,1.2109,1.13,1.14,45563.0
2020-06-23,1.12,1.19,1.12,1.15,41464.0,0.0,1.0,1.12,1.19,1.12,1.15,41464.0
2020-06-24,1.17,1.1818,1.1,1.12,69635.0,0.0,1.0,1.17,1.1818,1.1,1.12,69635.0
2020-06-25,1.1,1.19,1.08,1.13,64436.0,0.0,1.0,1.1,1.19,1.08,1.13,64436.0
2020-06-26,1.15,1.22,1.08,1.16,112868.0,0.0,1.0,1.15,1.22,1.08,1.16,112868.0
2020-06-29,1.18,1.22,1.17,1.17,72426.0,0.0,1.0,1.18,1.22,1.17,1.17,72426.0
2020-06-30,1.18,1.196,1.04,1.13,239894.0,0.0,1.0,1.18,1.196,1.04,1.13,239894.0
2020-07-01,1.1,1.1601,1.04,1.14,144285.0,0.0,1.0,1.1,1.1601,1.04,1.14,144285.0
2020-07-02,1.15,1.15,1.08,1.13,107767.0,0.0,1.0,1.15,1.15,1.08,1.13,107767.0
2020-07-06,1.16,1.17,1.09,1.11,77836.0,0.0,1.0,1.16,1.17,1.09,1.11,77836.0
2020-07-07,1.15,1.15,1.1,1.11,2998.0,0.0,1.0,1.15,1.15,1.1,1.11,2998.0
2020-07-08,1.1199,1.16,1.1,1.15,80118.0,0.0,1.0,1.1199,1.16,1.1,1.15,80118.0
2020-07-09,1.15,1.16,1.105,1.127,116035.0,0.0,1.0,1.15,1.16,1.105,1.127,116035.0
2020-07-10,1.13,1.18,1.1,1.17,53400.0,0.0,1.0,1.13,1.18,1.1,1.17,53400.0
2020-07-13,1.16,1.2,1.085,1.1,41834.0,0.0,1.0,1.16,1.2,1.085,1.1,41834.0
2020-07-14,1.13,1.14,1.08,1.14,7066.0,0.0,1.0,1.13,1.14,1.08,1.14,7066.0
2020-07-15,1.14,1.14,1.0801,1.11,77907.0,0.0,1.0,1.14,1.14,1.0801,1.11,77907.0
2020-07-16,1.13,1.16,1.12,1.14,76366.0,0.0,1.0,1.13,1.16,1.12,1.14,76366.0
2020-07-17,1.15,1.2,1.11,1.18,105616.0,0.0,1.0,1.15,1.2,1.11,1.18,105616.0
2020-07-20,1.17,1.2,1.16,1.17,131646.0,0.0,1.0,1.17,1.2,1.16,1.17,131646.0
2020-07-21,1.19,1.24,1.17,1.19,117288.0,0.0,1.0,1.19,1.24,1.17,1.19,117288.0
2020-07-22,1.21,1.234,1.18,1.22,109297.0,0.0,1.0,1.21,1.234,1.18,1.22,109297.0
2020-07-23,1.25,1.25,1.16,1.18,111043.0,0.0,1.0,1.25,1.25,1.16,1.18,111043.0
2020-07-24,1.2,1.34,1.17,1.21,373405.0,0.0,1.0,1.2,1.34,1.17,1.21,373405.0
2020-07-27,1.21,1.21,1.17,1.2,127069.0,0.0,1.0,1.21,1.21,1.17,1.2,127069.0
2020-07-28,1.1983,1.24,1.1919,1.205,90141.0,0.0,1.0,1.1983,1.24,1.1919,1.205,90141.0
2020-07-29,1.2083,1.3,1.15,1.19,345223.0,0.0,1.0,1.2083,1.3,1.15,1.19,345223.0
2020-07-30,1.21,1.21,1.08,1.19,70821.0,0.0,1.0,1.21,1.21,1.08,1.19,70821.0
2020-07-31,1.165,1.2,1.165,1.17,82373.0,0.0,1.0,1.165,1.2,1.165,1.17,82373.0
2020-08-03,1.17,1.22,1.17,1.21,44450.0,0.0,1.0,1.17,1.22,1.17,1.21,44450.0
2020-08-04,1.2,1.23,1.17,1.2,44429.0,0.0,1.0,1.2,1.23,1.17,1.2,44429.0
2020-08-05,1.2,1.22,1.17,1.19,114335.0,0.0,1.0,1.2,1.22,1.17,1.19,114335.0
2020-08-06,1.2,1.38,1.17,1.3,715883.0,0.0,1.0,1.2,1.38,1.17,1.3,715883.0
2020-08-07,1.43,1.48,1.32,1.41,1094330.0,0.0,1.0,1.43,1.48,1.32,1.41,1094330.0
2020-08-10,1.38,1.61,1.38,1.52,1627852.0,0.0,1.0,1.38,1.61,1.38,1.52,1627852.0
2020-08-11,1.56,1.59,1.2851,1.33,1239912.0,0.0,1.0,1.56,1.59,1.2851,1.33,1239912.0
2020-08-12,1.17,1.35,1.15,1.18,1611752.0,0.0,1.0,1.17,1.35,1.15,1.18,1611752.0
2020-08-13,1.19,1.29,1.17,1.17,376645.0,0.0,1.0,1.19,1.29,1.17,1.17,376645.0
2020-08-14,1.15,1.19,1.03,1.085,479362.0,0.0,1.0,1.15,1.19,1.03,1.085,479362.0
2020-08-17,1.1,1.2199,1.05,1.2,377562.0,0.0,1.0,1.1,1.2199,1.05,1.2,377562.0
2020-08-18,1.18,1.2,1.14,1.19,276823.0,0.0,1.0,1.18,1.2,1.14,1.19,276823.0
2020-08-19,1.17,1.1742,1.12,1.15,80707.0,0.0,1.0,1.17,1.1742,1.12,1.15,80707.0
2020-08-20,1.14,1.182,1.12,1.16,126622.0,0.0,1.0,1.14,1.182,1.12,1.16,126622.0
2020-08-21,1.15,1.16,1.1,1.12,235535.0,0.0,1.0,1.15,1.16,1.1,1.12,235535.0
2020-08-24,1.1,1.22,1.1,1.19,459436.0,0.0,1.0,1.1,1.22,1.1,1.19,459436.0
2020-08-25,1.21,1.29,1.21,1.245,227843.0,0.0,1.0,1.21,1.29,1.21,1.245,227843.0
2020-08-26,1.25,1.38,1.22,1.31,821796.0,0.0,1.0,1.25,1.38,1.22,1.31,821796.0
2020-08-27,1.31,1.31,1.11,1.18,278386.0,0.0,1.0,1.31,1.31,1.11,1.18,278386.0
2020-08-28,1.17,1.21,1.15,1.18,111073.0,0.0,1.0,1.17,1.21,1.15,1.18,111073.0
2020-08-31,1.19,1.1945,1.15,1.16,69963.0,0.0,1.0,1.19,1.1945,1.15,1.16,69963.0
2020-09-01,1.16,1.1603,1.1,1.1,184153.0,0.0,1.0,1.16,1.1603,1.1,1.1,184153.0
2020-09-02,1.11,1.18,1.11,1.16,425037.0,0.0,1.0,1.11,1.18,1.11,1.16,425037.0
2020-09-03,1.13,1.16,1.09,1.13,410318.0,0.0,1.0,1.13,1.16,1.09,1.13,410318.0
2020-09-04,1.12,1.14,1.01,1.0699,351532.0,0.0,1.0,1.12,1.14,1.01,1.0699,351532.0
2020-09-08,1.04,1.09,1.01,1.06,202362.0,0.0,1.0,1.04,1.09,1.01,1.06,202362.0
2020-09-09,1.06,1.08,1.04,1.08,120243.0,0.0,1.0,1.06,1.08,1.04,1.08,120243.0
2020-09-10,1.1,1.1,1.04,1.04,52357.0,0.0,1.0,1.1,1.1,1.04,1.04,52357.0
2020-09-11,1.05,1.1,1.045,1.07,208670.0,0.0,1.0,1.05,1.1,1.045,1.07,208670.0
2020-09-14,1.07,1.09,1.04,1.06,109982.0,0.0,1.0,1.07,1.09,1.04,1.06,109982.0
2020-09-15,1.08,1.3,1.08,1.19,483997.0,0.0,1.0,1.08,1.3,1.08,1.19,483997.0
2020-09-16,1.22,1.27,1.2,1.25,218521.0,0.0,1.0,1.22,1.27,1.2,1.25,218521.0
2020-09-17,1.23,1.34,1.16,1.32,493147.0,0.0,1.0,1.23,1.34,1.16,1.32,493147.0
2020-09-18,1.3,1.37,1.3,1.34,354483.0,0.0,1.0,1.3,1.37,1.3,1.34,354483.0
2020-09-21,1.3,1.4,1.255,1.36,284125.0,0.0,1.0,1.3,1.4,1.255,1.36,284125.0
2020-09-22,1.36,1.48,1.36,1.47,342053.0,0.0,1.0,1.36,1.48,1.36,1.47,342053.0
2020-09-23,1.44,1.47,1.3578,1.36,214121.0,0.0,1.0,1.44,1.47,1.3578,1.36,214121.0
2020-09-24,1.34,1.42,1.2901,1.4,139899.0,0.0,1.0,1.34,1.42,1.2901,1.4,139899.0
2020-09-25,1.41,1.62,1.405,1.5,624644.0,0.0,1.0,1.41,1.62,1.405,1.5,624644.0
2020-09-28,1.57,1.6,1.5,1.6,203946.0,0.0,1.0,1.57,1.6,1.5,1.6,203946.0
2020-09-29,1.51,1.6001,1.51,1.57,171630.0,0.0,1.0,1.51,1.6001,1.51,1.57,171630.0
2020-09-30,1.55,1.59,1.5,1.51,85386.0,0.0,1.0,1.55,1.59,1.5,1.51,85386.0
2020-10-01,1.53,1.57,1.52,1.52,54782.0,0.0,1.0,1.53,1.57,1.52,1.52,54782.0
2020-10-02,1.5,1.58,1.49,1.56,103493.0,0.0,1.0,1.5,1.58,1.49,1.56,103493.0
2020-10-05,1.565,1.58,1.52,1.52,41040.0,0.0,1.0,1.565,1.58,1.52,1.52,41040.0
2020-10-06,1.53,1.55,1.49,1.49,62131.0,0.0,1.0,1.53,1.55,1.49,1.49,62131.0
2020-10-07,1.46,1.51,1.4408,1.5,37134.0,0.0,1.0,1.46,1.51,1.4408,1.5,37134.0
2020-10-08,1.5,1.6,1.45,1.59,86237.0,0.0,1.0,1.5,1.6,1.45,1.59,86237.0
2020-10-09,1.59,1.6,1.51,1.54,125993.0,0.0,1.0,1.59,1.6,1.51,1.54,125993.0
2020-10-12,1.54,1.54,1.48,1.52,42882.0,0.0,1.0,1.54,1.54,1.48,1.52,42882.0
2020-10-13,1.52,1.63,1.515,1.58,159379.0,0.0,1.0,1.52,1.63,1.515,1.58,159379.0
2020-10-14,1.59,1.61,1.54,1.55,40160.0,0.0,1.0,1.59,1.61,1.54,1.55,40160.0
2020-10-15,1.5,1.54,1.46,1.52,93971.0,0.0,1.0,1.5,1.54,1.46,1.52,93971.0
2020-10-16,1.52,1.57,1.48,1.54,54500.0,0.0,1.0,1.52,1.57,1.48,1.54,54500.0
2020-10-19,1.55,1.57,1.5,1.51,15980.0,0.0,1.0,1.55,1.57,1.5,1.51,15980.0
2020-10-20,1.525,1.5325,1.45,1.47,23255.0,0.0,1.0,1.525,1.5325,1.45,1.47,23255.0
2020-10-21,1.48,1.49,1.34,1.38,135324.0,0.0,1.0,1.48,1.49,1.34,1.38,135324.0
2020-10-22,1.35,1.49,1.33,1.45,94609.0,0.0,1.0,1.35,1.49,1.33,1.45,94609.0
2020-10-23,1.48,1.48,1.38,1.38,20046.0,0.0,1.0,1.48,1.48,1.38,1.38,20046.0
2020-10-26,1.38,1.41,1.3468,1.4,30273.0,0.0,1.0,1.38,1.41,1.3468,1.4,30273.0
2020-10-27,1.38,1.4,1.37,1.37,35733.0,0.0,1.0,1.38,1.4,1.37,1.37,35733.0
2020-10-28,1.37,1.39,1.3,1.38,80096.0,0.0,1.0,1.37,1.39,1.3,1.38,80096.0
2020-10-29,1.37,1.43,1.37,1.42,17261.0,0.0,1.0,1.37,1.43,1.37,1.42,17261.0
2020-10-30,1.42,1.43,1.37,1.4,68690.0,0.0,1.0,1.42,1.43,1.37,1.4,68690.0
2020-11-02,1.38,1.42,1.36,1.36,47500.0,0.0,1.0,1.38,1.42,1.36,1.36,47500.0
2020-11-03,1.37,1.38,1.365,1.37,24463.0,0.0,1.0,1.37,1.38,1.365,1.37,24463.0
2020-11-04,1.35,1.43,1.35,1.43,30545.0,0.0,1.0,1.35,1.43,1.35,1.43,30545.0
2020-11-05,1.43,1.45,1.26,1.26,130461.0,0.0,1.0,1.43,1.45,1.26,1.26,130461.0
2020-11-06,1.22,1.32,1.2,1.27,54937.0,0.0,1.0,1.22,1.32,1.2,1.27,54937.0
2020-11-09,1.28,1.3699,1.26,1.275,37850.0,0.0,1.0,1.28,1.3699,1.26,1.275,37850.0
2020-11-10,1.28,1.31,1.25,1.29,45566.0,0.0,1.0,1.28,1.31,1.25,1.29,45566.0
2020-11-11,1.3,1.35,1.295,1.3,87392.0,0.0,1.0,1.3,1.35,1.295,1.3,87392.0
2020-11-12,1.29,1.32,1.2499,1.27,88178.0,0.0,1.0,1.29,1.32,1.2499,1.27,88178.0
2020-11-13,1.26,1.34,1.26,1.33,47042.0,0.0,1.0,1.26,1.34,1.26,1.33,47042.0
2020-11-16,1.33,1.38,1.33,1.36,51951.0,0.0,1.0,1.33,1.38,1.33,1.36,51951.0
2020-11-17,1.37,1.45,1.36,1.45,31542.0,0.0,1.0,1.37,1.45,1.36,1.45,31542.0
2020-11-18,1.44,1.441,1.4,1.42,21158.0,0.0,1.0,1.44,1.441,1.4,1.42,21158.0
2020-11-19,1.41,1.415,1.36,1.41,30170.0,0.0,1.0,1.41,1.415,1.36,1.41,30170.0
2020-11-20,1.3931,1.41,1.31,1.41,105972.0,0.0,1.0,1.3931,1.41,1.31,1.41,105972.0
2020-11-23,1.38,1.45,1.3444,1.42,107331.0,0.0,1.0,1.38,1.45,1.3444,1.42,107331.0
2020-11-24,1.44,1.54,1.4,1.43,123579.0,0.0,1.0,1.44,1.54,1.4,1.43,123579.0
2020-11-25,1.44,1.4578,1.39,1.39,58626.0,0.0,1.0,1.44,1.4578,1.39,1.39,58626.0
2020-11-27,1.4,1.46,1.39,1.4313,29167.0,0.0,1.0,1.4,1.46,1.39,1.4313,29167.0
2020-11-30,1.41,1.48,1.41,1.46,38755.0,0.0,1.0,1.41,1.48,1.41,1.46,38755.0
2020-12-01,1.48,1.48,1.39,1.41,27455.0,0.0,1.0,1.48,1.48,1.39,1.41,27455.0
2020-12-02,1.4209,1.43,1.39,1.41,17590.0,0.0,1.0,1.4209,1.43,1.39,1.41,17590.0
2020-12-03,1.4,1.43,1.35,1.39,63284.0,0.0,1.0,1.4,1.43,1.35,1.39,63284.0
2020-12-04,1.374,1.374,1.31,1.36,70060.0,0.0,1.0,1.374,1.374,1.31,1.36,70060.0
2020-12-07,1.3633,1.4,1.36,1.39,23525.0,0.0,1.0,1.3633,1.4,1.36,1.39,23525.0
2020-12-08,1.39,1.47,1.39,1.46,27114.0,0.0,1.0,1.39,1.47,1.39,1.46,27114.0
2020-12-09,1.46,1.46,1.4,1.42,28359.0,0.0,1.0,1.46,1.46,1.4,1.42,28359.0
2020-12-10,1.38,1.4,1.35,1.38,15612.0,0.0,1.0,1.38,1.4,1.35,1.38,15612.0
2020-12-11,1.35,1.55,1.35,1.48,166644.0,0.0,1.0,1.35,1.55,1.35,1.48,166644.0
