Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-21,8.17,8.21,7.92,7.92,31816016.0,0.0,1.0,7.936715388612429,7.975573236292295,7.693853840613272,7.693853840613272,31816016.0
2020-01-22,8.04,8.05,7.95,8.02,20692855.0,0.0,1.0,7.810427383652867,7.820141845572834,7.722997226373171,7.7909984598129345,20692855.0
2020-01-23,8.07,8.34,7.98,8.28,25290076.0,0.0,1.0,7.8395707694127665,8.101861241251855,7.75214061213307,8.043574469732057,25290076.0
2020-01-24,8.19,8.245,8.06,8.16,14244083.0,0.0,1.0,7.956144312452361,8.009573853012174,7.8298563074928005,7.927000926692463,14244083.0
2020-01-27,7.96,8.05,7.9,7.92,10675328.0,0.0,1.0,7.732711688293137,7.820141845572834,7.67442491677334,7.693853840613272,10675328.0
2020-01-28,7.97,8.03,7.885,7.97,7180625.0,0.0,1.0,7.742426150213103,7.8007129217329005,7.65985322389339,7.742426150213103,7180625.0
2020-01-29,7.93,7.97,7.77,7.78,9761404.0,0.0,1.0,7.703568302533238,7.742426150213103,7.548136911813778,7.557851373733745,9761404.0
2020-01-30,7.66,7.85,7.615,7.81,15854366.0,0.0,1.0,7.44127783069415,7.625852607173508,7.397562752054302,7.586994759493643,15854366.0
2020-01-31,7.68,7.7,7.56,7.63,12401850.0,0.0,1.0,7.460706754534082,7.480135678374015,7.344133211494487,7.412134444934251,12401850.0
2020-02-03,7.73,7.85,7.73,7.75,12153630.0,0.0,1.0,7.5092790641339136,7.625852607173508,7.5092790641339136,7.528707987973846,12153630.0
2020-02-04,7.85,7.885,7.72,7.76,10611260.0,0.004238,1.0,7.6300173447185085,7.664036530331903,7.503660369583042,7.542539438855494,10611260.0
2020-02-05,7.99,8.02,7.87,7.87,21058336.0,0.0,1.0,7.766094087172087,7.795253389126425,7.649456879354734,7.649456879354734,21058336.0
2020-02-06,8.01,8.02,7.71,7.78,25267789.0,0.0,1.0,7.785533621808312,7.795253389126425,7.49394060226493,7.561978973491719,25267789.0
2020-02-07,7.73,7.89,7.65,7.8,13552020.0,0.0,1.0,7.513380136901156,7.668896413990959,7.435621998356254,7.581418508127944,13552020.0
2020-02-10,7.77,7.93,7.705,7.84,11927558.0,0.0,1.0,7.5522592061736065,7.70777548326341,7.489080718605874,7.620297577400396,11927558.0
2020-02-11,8.02,8.03,7.83,7.88,12769089.0,0.0,1.0,7.795253389126425,7.804973156444538,7.610577810082283,7.659176646672846,12769089.0
2020-02-12,7.84,7.875,7.695,7.77,28152413.0,0.0,1.0,7.620297577400396,7.6543167630137905,7.479360951287761,7.5522592061736065,28152413.0
2020-02-13,7.66,7.71,7.56,7.61,11108990.0,0.0,1.0,7.445341765674367,7.49394060226493,7.348144092493238,7.3967429290838025,11108990.0
2020-02-14,7.63,7.67,7.49,7.55,10794350.0,0.0,1.0,7.416182463720028,7.455061532992479,7.28010572126645,7.338424325175126,10794350.0
2020-02-18,7.36,7.375,7.24,7.32,18871603.0,0.014435,1.0,7.16785589956683,7.182464301536056,7.050988683813023,7.128900160982228,18871603.0
2020-02-19,7.39,7.51,7.39,7.44,14903521.0,0.0,1.0,7.197072703505282,7.313939919259089,7.197072703505282,7.245767376736035,14903521.0
2020-02-20,7.35,7.41,7.25,7.31,16360718.0,0.0,1.0,7.158116964920679,7.216550572797583,7.060727618459174,7.119161226336077,16360718.0
2020-02-21,7.18,7.29,7.15,7.24,12530918.0,0.0,1.0,6.992555075936119,7.099683357043776,6.963338271997668,7.050988683813023,12530918.0
2020-02-24,6.96,7.05,6.85,7.0,15159593.0,0.0,1.0,6.778298513720807,6.865948925536162,6.67117023261315,6.817254252305409,15159593.0
2020-02-25,7.02,7.03,6.82,6.88,11461472.0,0.0,1.0,6.83673212159771,6.846471056243861,6.641953428674698,6.700387036551602,11461472.0
2020-02-26,6.93,7.0262,6.695,6.79,24595129.0,0.0,1.0,6.749081709782355,6.842770261078324,6.520216745597817,6.612736624736247,24595129.0
2020-02-27,6.74,6.945,6.71,6.72,23301350.0,0.0,1.0,6.564041951505494,6.763690111751581,6.534825147567042,6.544564082213192,23301350.0
2020-02-28,6.63,6.81,6.56,6.78,28429161.0,0.0,1.0,6.456913670397837,6.632214494028547,6.388741127874783,6.602997690090096,28429161.0
2020-03-02,6.77,6.92,6.66,6.89,25214763.0,0.0,1.0,6.593258755443945,6.739342775136205,6.4861304743362895,6.710125971197752,25214763.0
2020-03-03,6.77,6.91,6.59,6.65,30589906.0,0.003677,1.0,6.596904381375338,6.733324856027118,6.421506628251621,6.479972545959527,30589906.0
2020-03-04,6.65,6.7,6.49,6.67,33077493.0,0.0,1.0,6.479972545959527,6.528694144049449,6.32406343207178,6.4994611851954955,33077493.0
2020-03-05,6.47,6.49,6.27,6.39,40079467.0,0.0,1.0,6.304574792835811,6.32406343207178,6.109688400476125,6.226620235891937,40079467.0
2020-03-06,6.17,6.3152,6.1,6.12,28652065.0,0.0,1.0,6.012245204296283,6.153732725149415,5.944034966970393,5.963523606206362,28652065.0
2020-03-09,5.61,5.69,5.4,5.49,37954053.0,0.0,1.0,5.466563305689165,5.54451786263304,5.261932593711497,5.349631470273354,37954053.0
2020-03-10,5.84,5.9,5.59,5.79,22816129.0,0.0,1.0,5.690682656902803,5.749148574610709,5.447074666453196,5.641961058812882,22816129.0
2020-03-11,5.68,5.72,5.06,5.26,39695244.0,0.0,1.0,5.534773543015055,5.573750821486992,4.930625726700031,5.125512119059716,39695244.0
2020-03-12,4.45,4.81,4.21,4.45,26624247.0,0.0,1.0,4.336222230002992,4.687017736250425,4.10235855917137,4.336222230002992,26624247.0
2020-03-13,5.47,5.48,4.61,5.2,31195512.0,0.0,1.0,5.330142831037385,5.33988715065537,4.49213134389074,5.067046201351811,31195512.0
2020-03-16,4.49,4.85,4.335,4.43,26194841.0,0.0,1.0,4.375199508474929,4.725995014722362,4.224162554396173,4.316733590767023,26194841.0
2020-03-17,4.44,4.89,4.27,4.75,28669106.0,0.0,1.0,4.326477910385008,4.764972293194298,4.1608244768792755,4.62855181854252,28669106.0
2020-03-18,4.22,4.43,3.79,3.95,27489279.0,0.0,1.0,4.112102878789354,4.316733590767023,3.6930971352160316,3.8490062491037795,27489279.0
2020-03-19,3.85,4.21,3.67,4.1,30519946.0,0.0,1.0,3.751563052923937,4.10235855917137,3.5761652998002202,3.995171043373543,30519946.0
2020-03-20,4.26,4.3,3.75,3.77,29031841.0,0.0,1.0,4.151080157261291,4.190057435733228,3.6541198567440945,3.673608495980063,29031841.0
2020-03-23,3.59,3.615,3.29,3.4,31310356.0,0.0,1.0,3.498210742856346,3.522571541901307,3.2058811543168186,3.3130686701146455,31310356.0
2020-03-24,3.74,4.05,3.74,4.03,19459700.0,0.0,1.0,3.6443755371261104,3.946449445283622,3.6443755371261104,3.9269608060476537,19459700.0
2020-03-25,4.03,4.68,3.93,4.37,19158163.0,0.0,1.0,3.9269608060476537,4.56034158121663,3.829517609867811,4.258267673059118,19158163.0
2020-03-26,4.52,4.63,4.245,4.46,25116630.0,0.0,1.0,4.404432467328881,4.5116199831267085,4.136463677834315,4.345966549620976,25116630.0
2020-03-27,4.15,4.28,4.01,4.07,12807687.0,0.0,1.0,4.043892641463465,4.17056879649726,3.9074721668116847,3.965938084519591,12807687.0
2020-03-30,4.1,4.22,3.99,4.13,11417312.0,0.0,1.0,3.995171043373543,4.112102878789354,3.8879835275757166,4.024404002227496,11417312.0
2020-03-31,4.12,4.13,3.905,4.06,15429061.0,0.0,1.0,4.014659682609512,4.024404002227496,3.80515681082285,3.956193764901606,15429061.0
2020-04-01,3.78,3.84,3.65,3.78,14218986.0,0.0,1.0,3.683352815598047,3.7418187333059527,3.5566766605642517,3.683352815598047,14218986.0
2020-04-02,3.79,3.87,3.7,3.79,12103906.0,0.0032,1.0,3.6962153174937864,3.774235693588642,3.608442394387074,3.6962153174937864,12103906.0
2020-04-03,3.64,3.67,3.41,3.55,18305182.0,0.0,1.0,3.549927112315932,3.5791847533515027,3.3256185310432222,3.462154189209219,18305182.0
2020-04-06,3.95,4.06,3.88,3.96,19423077.0,0.0,1.0,3.8522560696834978,3.9595340868139237,3.7839882406004985,3.8620086166953542,19423077.0
2020-04-07,4.35,4.36,4.105,4.12,22619675.0,0.0,1.0,4.242357950157776,4.252110497169633,4.003420548367281,4.018049368885066,22619675.0
2020-04-08,4.19,4.395,4.12,4.38,11874366.0,0.0,1.0,4.086317197968065,4.286244411711132,4.018049368885066,4.271615591193346,11874366.0
2020-04-09,4.48,4.58,4.33,4.37,19388091.0,0.0,1.0,4.369141061311916,4.466666531430485,4.222852856134062,4.2618630441814895,19388091.0
2020-04-13,4.3,4.39,4.16,4.38,14433410.0,0.0,1.0,4.193595215098491,4.281368138205203,4.057059556932494,4.271615591193346,14433410.0
2020-04-14,4.15,4.24,4.03,4.05,17914776.0,0.0,1.0,4.047307009920637,4.13507993302735,3.9302764457783534,3.949781539802067,17914776.0
2020-04-15,3.86,3.995,3.8337,3.9,15769698.0,0.0,1.0,3.7644831465767847,3.896142531236854,3.738833947935601,3.803493334624213,15769698.0
2020-04-16,3.9,3.92,3.75,3.77,14437485.0,0.0,1.0,3.803493334624213,3.8229984286479266,3.6572051294463583,3.676710223470072,14437485.0
2020-04-17,3.94,3.94,3.72,3.85,9816765.0,0.0,1.0,3.8425035226716404,3.8425035226716404,3.6279474884107876,3.754730599564928,9816765.0
2020-04-20,3.74,3.745,3.65,3.67,10280574.0,0.0,1.0,3.6474525824345014,3.65232885594043,3.559679659327789,3.5791847533515027,10280574.0
2020-04-21,3.59,3.65,3.46,3.52,17157303.0,0.0,1.0,3.501164377256647,3.559679659327789,3.3743812661025068,3.4328965481736486,17157303.0
2020-04-22,3.6,3.7,3.56,3.6,15901720.0,0.0,1.0,3.5109169242685043,3.608442394387074,3.4719067362210763,3.5109169242685043,15901720.0
2020-04-23,3.65,3.66,3.44,3.48,13960993.0,0.0,1.0,3.559679659327789,3.5694322063396458,3.3548761720787925,3.3938863601262206,13960993.0
2020-04-24,3.33,3.36,3.015,3.12,24823328.0,0.0,1.0,3.247598154948366,3.276855795983937,2.9403929240748723,3.0427946676993702,24823328.0
2020-04-27,3.28,3.36,3.16,3.24,22043822.0,0.0,1.0,3.198835419889081,3.276855795983937,3.0818048557467983,3.159825231841654,22043822.0
2020-04-28,3.49,3.625,3.48,3.6,26465599.0,0.0,1.0,3.403638907138078,3.5352982917981466,3.3938863601262206,3.5109169242685043,26465599.0
2020-04-29,3.7,3.85,3.65,3.84,16543180.0,0.0,1.0,3.608442394387074,3.754730599564928,3.559679659327789,3.744978052553071,16543180.0
2020-04-30,3.54,3.59,3.48,3.52,16959089.0,0.0,1.0,3.4524016421973625,3.501164377256647,3.3938863601262206,3.4328965481736486,16959089.0
2020-05-01,3.38,3.45,3.3,3.33,8934657.0,0.0,1.0,3.296360890007651,3.36462871909065,3.2183405139127954,3.247598154948366,8934657.0
2020-05-04,3.28,3.32,3.21,3.31,23904809.0,0.0,1.0,3.198835419889081,3.237845607936509,3.130567590806083,3.2280930609246523,23904809.0
2020-05-05,3.32,3.44,3.23,3.27,18479599.0,0.0,1.0,3.237845607936509,3.3548761720787925,3.1500726848297966,3.1890828728772247,18479599.0
2020-05-06,3.2,3.2,3.1,3.15,14851810.0,0.0,1.0,3.120815043794226,3.120815043794226,3.0232895736756564,3.072052308734941,14851810.0
2020-05-07,3.05,3.05,2.885,2.97,34706838.0,0.0,1.0,2.9745268386163715,2.9745268386163715,2.8136098129207316,2.8965064625215162,34706838.0
2020-05-08,3.04,3.18,3.01,3.18,29321054.0,0.003553,1.0,2.9680868208680593,3.1047750297238252,2.9387964903989663,3.1047750297238252,29321054.0
2020-05-11,3.14,3.2,3.03,3.05,16162020.0,0.0,1.0,3.065721255765035,3.1243019167032204,2.9583233773783615,2.9778502643577567,16162020.0
2020-05-12,3.06,3.11,2.91,2.92,18637216.0,0.0,1.0,2.9876137078474545,3.036430925295942,2.841162055501991,2.850925498991688,18637216.0
2020-05-13,2.96,2.98,2.79,2.87,24932176.0,0.0,1.0,2.8899792729504785,2.9095061599298737,2.72400073362562,2.802108281543201,24932176.0
2020-05-14,2.79,3.06,2.68,3.04,36485225.0,0.0,1.0,2.72400073362562,2.9876137078474545,2.616602855238947,2.9680868208680593,36485225.0
2020-05-15,3.05,3.105,2.92,2.94,16980941.0,0.0,1.0,2.9778502643577567,3.0315492035510934,2.850925498991688,2.8704523859710833,16980941.0
2020-05-18,3.1,3.14,3.02,3.11,33778038.0,0.0,1.0,3.0266674818062445,3.065721255765035,2.948559933888664,3.036430925295942,33778038.0
2020-05-19,3.11,3.12,3.0,3.0,25243110.0,0.0,1.0,3.036430925295942,3.0461943687856397,2.929033046909269,2.929033046909269,25243110.0
2020-05-20,3.06,3.13,3.025,3.09,15162453.0,0.0,1.0,2.9876137078474545,3.055957812275337,2.9534416556335126,3.0169040383165466,15162453.0
2020-05-21,3.22,3.36,3.22,3.31,19281964.0,0.0,1.0,3.1438288036826156,3.280517012538381,3.1438288036826156,3.2316997950898934,19281964.0
2020-05-22,3.31,3.4,3.235,3.35,20155607.0,0.0,1.0,3.2316997950898934,3.3195707864971715,3.1584739689171615,3.2707535690486838,20155607.0
2020-05-26,3.73,3.75,3.52,3.58,21187893.0,0.0,1.0,3.641764421657191,3.661291308636586,3.4367321083735423,3.495312769311728,21187893.0
2020-05-27,3.7,3.715,3.59,3.69,14903444.0,0.0,1.0,3.6124740911880986,3.6271192564226444,3.505076212801425,3.6027106476984008,14903444.0
2020-05-28,3.67,3.67,3.53,3.56,17258208.0,0.0,1.0,3.5831837607190056,3.5831837607190056,3.4464955518632396,3.4757858823323327,17258208.0
2020-05-29,3.45,3.55,3.37,3.46,22843423.0,0.0,1.0,3.3683880039456593,3.466022438842635,3.290280456028079,3.3781514474353567,22843423.0
2020-06-01,3.58,3.695,3.55,3.64,17004634.0,0.0,1.0,3.495312769311728,3.6075923694432492,3.466022438842635,3.553893430249913,17004634.0
2020-06-02,3.8,3.97,3.78,3.97,18023212.0,0.003486,1.0,3.7133663191132684,3.879490601810441,3.6938222858547776,3.879490601810441,18023212.0
2020-06-03,4.27,4.35,4.19,4.23,26335207.0,0.0,1.0,4.172651100687804,4.250827233721767,4.0944749676538414,4.133563034170823,26335207.0
2020-06-04,4.14,4.325,4.09,4.26,25678536.0,0.0,1.0,4.045614884507613,4.226397192148655,3.9967548013613863,4.1628790840585586,25678536.0
2020-06-05,4.65,4.685,4.43,4.5,24705200.0,0.0,1.0,4.543987732599132,4.57818979080149,4.329003366755731,4.39740748316045,24705200.0
2020-06-08,4.6,4.815,4.53,4.8,20429340.0,0.0,1.0,4.495127649452904,4.705226006981682,4.426723533048186,4.6905679820378126,20429340.0
2020-06-09,4.59,4.78,4.56,4.66,24320668.0,0.0,1.0,4.485355632823659,4.671023948779323,4.456039582935922,4.553759749228377,24320668.0
2020-06-10,4.73,4.76,4.42,4.42,30591358.0,0.0,1.0,4.6221638656330954,4.651479915520831,4.319231350126486,4.319231350126486,30591358.0
2020-06-11,4.1,4.25,3.975,4.05,26789113.0,0.0,1.0,4.006526817990632,4.153107067429313,3.884376610125064,3.9576667348444046,26789113.0
2020-06-12,4.24,4.35,4.1501,4.27,35255874.0,0.0,1.0,4.143335050800069,4.250827233721767,4.055484621303152,4.172651100687804,35255874.0
2020-06-15,4.02,4.21,3.965,4.12,20359831.0,0.0,1.0,3.928350684956668,4.114019000912331,3.8746045934958184,4.026070851249123,20359831.0
2020-06-16,4.32,4.35,4.11,4.23,27241605.0,0.0,1.0,4.221511183834032,4.250827233721767,4.016298834619878,4.133563034170823,27241605.0
2020-06-17,4.3,4.35,4.17,4.23,20681991.0,0.0,1.0,4.20196715057554,4.250827233721767,4.07493093439535,4.133563034170823,20681991.0
2020-06-18,4.13,4.25,4.1,4.14,26865569.0,0.0,1.0,4.035842867878368,4.153107067429313,4.006526817990632,4.045614884507613,26865569.0
2020-06-19,4.23,4.23,4.08,4.1,47021007.0,0.0,1.0,4.133563034170823,4.133563034170823,3.986982784732141,4.006526817990632,47021007.0
2020-06-22,4.26,4.26,4.05,4.07,18489594.0,0.0,1.0,4.1628790840585586,4.1628790840585586,3.9576667348444046,3.977210768102896,18489594.0
2020-06-23,4.18,4.26,4.11,4.18,25806702.0,0.0,1.0,4.084702951024595,4.1628790840585586,4.016298834619878,4.084702951024595,25806702.0
2020-06-24,4.1,4.11,3.87,3.88,21759400.0,0.0,1.0,4.006526817990632,4.016298834619878,3.781770435517987,3.791542452147232,21759400.0
2020-06-25,3.99,4.02,3.845,3.98,23281167.0,0.0,1.0,3.899034635068932,3.928350684956668,3.7573403939448733,3.8892626184396866,23281167.0
2020-06-26,3.85,3.865,3.75,3.77,15256692.0,0.0,1.0,3.762226402259496,3.776884427203364,3.6645062359670413,3.684050269225532,15256692.0
2020-06-29,3.87,3.92,3.78,3.9,20443096.0,0.0,1.0,3.781770435517987,3.830630518664214,3.6938222858547776,3.8110864854057227,20443096.0
2020-06-30,3.83,3.86,3.76,3.81,17869038.0,0.0,1.0,3.742682369001005,3.771998418888741,3.6742782525962867,3.723138335742514,17869038.0
2020-07-01,3.843,3.9727,3.8348,3.9328,17432589.0,0.0,1.0,3.755385990619024,3.8821290463003373,3.7473729369830426,3.8431386999496477,17432589.0
2020-07-02,4.0365,4.1165,3.9066,3.9166,17560531.0,0.00366,1.0,3.9481605606805195,4.026409748059299,3.821103442674227,3.830884591096574,17560531.0
2020-07-06,4.1464,4.2364,4.1065,4.1664,21285968.0,0.0,1.0,4.055655381842117,4.143685717643243,4.016628599636951,4.075217678686812,21285968.0
2020-07-07,4.1764,4.2264,4.0066,4.0066,20659791.0,0.0,1.0,4.0849988271091595,4.133904569220896,3.9189149268977004,3.9189149268977004,20659791.0
2020-07-08,4.0865,4.1964,4.0765,4.1664,18918134.0,0.0,1.0,3.9970663027922564,4.104561123953854,3.9872851543699093,4.075217678686812,18918134.0
2020-07-09,4.2164,4.2513,4.0265,4.0665,27235285.0,0.0,1.0,4.124123420798549,4.158259628792541,3.9383794122581723,3.9775040059475613,27235285.0
2020-07-10,4.0165,4.1364,3.9966,4.1364,32626741.0,0.0,1.0,3.9285982638358243,4.04587423341977,3.9091337784753533,4.04587423341977,32626741.0
2020-07-13,4.1564,4.1764,4.0365,4.0465,16196671.0,0.0,1.0,4.065436530264464,4.0849988271091595,3.9481605606805195,3.957941709102867,16196671.0
2020-07-14,3.9866,4.1464,3.9366,4.1464,21377352.0,0.0,1.0,3.899352630053006,4.055655381842117,3.850446887941269,4.055655381842117,21377352.0
2020-07-15,4.2563,4.3063,4.1364,4.1564,19708926.0,0.0,1.0,4.163150203003715,4.212055945115452,4.04587423341977,4.065436530264464,19708926.0
2020-07-16,4.1464,4.1864,4.1165,4.1364,11256522.0,0.0,1.0,4.055655381842117,4.094779975531506,4.026409748059299,4.04587423341977,11256522.0
2020-07-17,4.1664,4.2064,4.1165,4.1265,11998314.0,0.0,1.0,4.075217678686812,4.114342272376202,4.026409748059299,4.036190896481646,11998314.0
2020-07-20,4.1065,4.2264,4.0965,4.2064,12593455.0,0.0,1.0,4.016628599636951,4.133904569220896,4.006847451214604,4.114342272376202,12593455.0
2020-07-21,4.3463,4.4861,4.3381,4.3762,26556144.0,0.0,1.0,4.251180538804841,4.387920993749258,4.243159997098516,4.28042617258766,26556144.0
2020-07-22,4.4262,4.4762,4.3563,4.4462,22516760.0,0.0,1.0,4.329331914699397,4.378237656811134,4.260961687227189,4.348894211544092,22516760.0
2020-07-23,4.3563,4.3962,4.2563,4.2963,16126835.0,0.0,1.0,4.260961687227189,4.299988469432355,4.163150203003715,4.2022747966931036,16126835.0
2020-07-24,4.2164,4.3662,4.1614,4.2963,12744748.0,0.0,1.0,4.124123420798549,4.270645024165312,4.070327104475639,4.2022747966931036,12744748.0
2020-07-27,4.39,4.555,4.34,4.53,24143623.0,0.0,1.0,4.293924157410499,4.455313106379231,4.2450184152987624,4.430860235323363,24143623.0
2020-07-28,4.5,4.63,4.5,4.56,21269381.0,0.0,1.0,4.401516790056321,4.5286717195468364,4.401516790056321,4.460203680590404,21269381.0
2020-07-29,4.62,4.6876,4.59,4.63,18605717.0,0.0,1.0,4.518890571124489,4.585011134459557,4.489547125857447,4.5286717195468364,18605717.0
2020-07-30,4.58,4.61,4.43,4.54,17407706.0,0.0,1.0,4.4797659774350995,4.509109422702142,4.333048751099889,4.44064138374571,17407706.0
2020-07-31,4.41,4.41,4.21,4.22,22129125.0,0.0,1.0,4.3134864542551945,4.3134864542551945,4.117863485808247,4.1276446342305935,22129125.0
2020-08-03,4.18,4.23,4.09,4.15,23279656.0,0.0,1.0,4.088520040541204,4.137425782652942,4.000489704740078,4.059176595274162,23279656.0
2020-08-04,4.1,4.1775,3.955,4.05,29969162.0,0.00347,1.0,4.013706813621801,4.089575661928068,3.8717586458229816,3.964759169553243,29969162.0
2020-08-05,4.12,4.16,4.0,4.09,19256202.0,0.0,1.0,4.033285871249225,4.072443986504072,3.9158115254846844,4.0039172848080895,19256202.0
2020-08-06,4.02,4.12,4.0,4.09,18843015.0,0.0,1.0,3.9353905831121074,4.033285871249225,3.9158115254846844,4.0039172848080895,18843015.0
2020-08-07,3.98,4.13,3.925,4.01,23591099.0,0.0,1.0,3.896232467857261,4.0430754000629365,3.8423900593818465,3.925601054298396,23591099.0
2020-08-10,4.06,4.095,3.96,4.02,14449984.0,0.0,1.0,3.9745486983669545,4.008812049214946,3.8766534102298373,3.9353905831121074,14449984.0
2020-08-11,4.08,4.11,4.01,4.01,15047490.0,0.0,1.0,3.994127755994378,4.0234963424355135,3.925601054298396,3.925601054298396,15047490.0
2020-08-12,4.05,4.05,3.88,3.94,26397852.0,0.0,1.0,3.964759169553243,3.964759169553243,3.7983371797201437,3.857074352602414,26397852.0
2020-08-13,3.97,4.0719,3.91,3.95,15271128.0,0.0,1.0,3.8864429390435493,3.986198237655272,3.827705766161279,3.866863881416126,15271128.0
2020-08-14,3.92,3.96,3.86,3.88,20307325.0,0.0,1.0,3.8374952949749908,3.8766534102298373,3.77875812209272,3.7983371797201437,20307325.0
2020-08-17,3.86,3.875,3.69,3.72,21744260.0,0.0,1.0,3.77875812209272,3.793442415313288,3.6123361322596215,3.6417047187007565,21744260.0
2020-08-18,3.83,3.86,3.75,3.79,20081870.0,0.0,1.0,3.749389535651585,3.77875812209272,3.6710733051418916,3.7102314203967386,20081870.0
2020-08-19,3.79,3.81,3.73,3.75,19680412.0,0.0,1.0,3.7102314203967386,3.729810478024162,3.651494247514468,3.6710733051418916,19680412.0
2020-08-20,3.63,3.73,3.56,3.69,20521234.0,0.0,1.0,3.553598959377351,3.651494247514468,3.4850722576813693,3.6123361322596215,20521234.0
2020-08-21,3.68,3.69,3.623,3.68,12788228.0,0.0,1.0,3.60254660344591,3.6123361322596215,3.546746289207753,3.60254660344591,12788228.0
2020-08-24,3.74,3.81,3.725,3.76,16740534.0,0.0,1.0,3.66128377632818,3.729810478024162,3.6465994831076123,3.680862833955603,16740534.0
2020-08-25,3.78,3.82,3.71,3.81,16774660.0,0.0,1.0,3.7004418915830266,3.739600006837873,3.6319151898870445,3.729810478024162,16774660.0
2020-08-26,3.81,3.81,3.63,3.67,14095849.0,0.0,1.0,3.729810478024162,3.729810478024162,3.553598959377351,3.592757074632198,14095849.0
2020-08-27,3.74,3.815,3.715,3.75,15614976.0,0.0,1.0,3.66128377632818,3.734705242431018,3.6368099542939003,3.6710733051418916,15614976.0
2020-08-28,3.83,3.97,3.83,3.96,26794731.0,0.0,1.0,3.749389535651585,3.8864429390435493,3.749389535651585,3.8766534102298373,26794731.0
2020-08-31,3.89,3.89,3.77,3.77,18227334.0,0.0,1.0,3.8081267085338557,3.8081267085338557,3.690652362769315,3.690652362769315,18227334.0
2020-09-01,3.89,3.95,3.87,3.92,18663306.0,0.0,1.0,3.8081267085338557,3.866863881416126,3.788547650906432,3.8374952949749908,18663306.0
2020-09-02,3.89,3.935,3.86,3.91,14740099.0,0.003356,1.0,3.8113952694632265,3.8554859602410785,3.7820014756113247,3.8309911320311607,14740099.0
2020-09-03,4.02,4.18,4.01,4.12,42757328.0,0.0,1.0,3.938768376154799,4.095535276698274,3.9289704448708322,4.036747688994471,42757328.0
2020-09-04,4.18,4.22,4.08,4.12,30987878.0,0.0,1.0,4.095535276698274,4.134727001834142,3.9975559638586025,4.036747688994471,30987878.0
2020-09-08,4.01,4.06,3.97,4.01,16476285.0,0.0,1.0,3.9289704448708322,3.977960101290668,3.889778719734964,3.9289704448708322,16476285.0
2020-09-09,4.08,4.08,4.01,4.04,14751261.0,0.0,1.0,3.9975559638586025,3.9975559638586025,3.9289704448708322,3.958364238722734,14751261.0
2020-09-10,4.07,4.09,3.89,3.9,17003300.0,0.0,1.0,3.9877580325746353,4.007353895142569,3.8113952694632265,3.8211932007471936,17003300.0
2020-09-11,3.88,3.895,3.79,3.81,16602911.0,0.0,1.0,3.801597338179259,3.81629423510521,3.713415956623555,3.733011819191489,16602911.0
2020-09-14,3.83,3.93,3.78,3.91,19049590.0,0.0,1.0,3.7526076817594234,3.8505869945990954,3.7036180253395874,3.8309911320311607,19049590.0
2020-09-15,3.93,3.93,3.81,3.85,14417564.0,0.0,1.0,3.8505869945990954,3.8505869945990954,3.733011819191489,3.7722035443273576,14417564.0
2020-09-16,3.85,3.97,3.84,3.9,18263628.0,0.0,1.0,3.7722035443273576,3.889778719734964,3.7624056130433905,3.8211932007471936,18263628.0
2020-09-17,3.83,3.925,3.82,3.91,12669598.0,0.0,1.0,3.7526076817594234,3.8456880289571114,3.742809750475456,3.8309911320311607,12669598.0
