Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,3.0,3.61,2.6,2.75,30385.0,0.0,1.0,3.0,3.61,2.6,2.75,30385.0
2020-12-01,2.81,3.15,2.6,2.688,37530.0,0.0,1.0,2.81,3.15,2.6,2.688,37530.0
2020-12-02,2.8,2.95,2.51,2.6,37709.0,0.0,1.0,2.8,2.95,2.51,2.6,37709.0
2020-12-03,2.6,2.9,2.48,2.58,56743.0,0.0,1.0,2.6,2.9,2.48,2.58,56743.0
2020-12-04,2.6,3.11,2.43,2.6,113902.0,0.0,1.0,2.6,3.11,2.43,2.6,113902.0
2020-12-07,2.75,3.6299,2.53,3.27,157111.0,0.0,1.0,2.75,3.6299,2.53,3.27,157111.0
2020-12-08,3.55,3.84,3.25,3.43,136301.0,0.0,1.0,3.55,3.84,3.25,3.43,136301.0
2020-12-09,3.64,3.64,3.1327,3.2875,178414.0,0.0,1.0,3.64,3.64,3.1327,3.2875,178414.0
2020-12-10,3.57,3.985,3.01,3.48,75413.0,0.0,1.0,3.57,3.985,3.01,3.48,75413.0
2020-12-11,3.9,3.9,3.15,3.55,100650.0,0.0,1.0,3.9,3.9,3.15,3.55,100650.0
2020-12-14,3.47,4.13,3.47,3.8,233897.0,0.0,1.0,3.47,4.13,3.47,3.8,233897.0
2020-12-15,3.8,3.98,3.26,3.26,122965.0,0.0,1.0,3.8,3.98,3.26,3.26,122965.0
2020-12-16,3.3,3.44,3.24,3.36,149940.0,0.0,1.0,3.3,3.44,3.24,3.36,149940.0
2020-12-17,3.33,3.55,3.33,3.4,78668.0,0.0,1.0,3.33,3.55,3.33,3.4,78668.0
2020-12-18,3.61,4.09,3.29,3.94,202781.0,0.0,1.0,3.61,4.09,3.29,3.94,202781.0
2020-12-21,4.1,4.4,3.84,4.15,119530.0,0.0,1.0,4.1,4.4,3.84,4.15,119530.0
2020-12-22,4.5,4.84,3.99,4.03,229639.0,0.0,1.0,4.5,4.84,3.99,4.03,229639.0
2020-12-23,4.41,4.69,3.94,3.94,217417.0,0.0,1.0,4.41,4.69,3.94,3.94,217417.0
2020-12-24,4.25,4.3,3.91,4.05,90486.0,0.0,1.0,4.25,4.3,3.91,4.05,90486.0
2020-12-28,3.95,4.4,3.4,3.62,268010.0,0.0,1.0,3.95,4.4,3.4,3.62,268010.0
2020-12-29,3.78,3.9,3.65,3.68,145129.0,0.0,1.0,3.78,3.9,3.65,3.68,145129.0
2020-12-30,3.45,3.89,3.45,3.7,198076.0,0.0,1.0,3.45,3.89,3.45,3.7,198076.0
2020-12-31,3.93,4.0,3.49,3.7,95405.0,0.0,1.0,3.93,4.0,3.49,3.7,95405.0
