Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-23,1.37,1.375,1.23,1.28,336750.0,0.0,1.0,1.37,1.375,1.23,1.28,336750.0
2020-03-24,1.32,1.55,1.307,1.31,316926.0,0.0,1.0,1.32,1.55,1.307,1.31,316926.0
2020-03-25,1.42,1.55,1.32,1.41,250089.0,0.0,1.0,1.42,1.55,1.32,1.41,250089.0
2020-03-26,1.41,1.57,1.4,1.44,240495.0,0.0,1.0,1.41,1.57,1.4,1.44,240495.0
2020-03-27,1.45,1.45,1.185,1.27,318941.0,0.0,1.0,1.45,1.45,1.185,1.27,318941.0
2020-03-30,1.25,1.39,1.25,1.3,449710.0,0.0,1.0,1.25,1.39,1.25,1.3,449710.0
2020-03-31,1.31,1.6,1.3,1.5,380726.0,0.0,1.0,1.31,1.6,1.3,1.5,380726.0
2020-04-01,1.49,1.52,1.35,1.4,246468.0,0.0,1.0,1.49,1.52,1.35,1.4,246468.0
2020-04-02,1.61,1.75,1.43,1.45,628738.0,0.0,1.0,1.61,1.75,1.43,1.45,628738.0
2020-04-03,1.5,1.65,1.35,1.45,339101.0,0.0,1.0,1.5,1.65,1.35,1.45,339101.0
2020-04-06,1.53,1.53,1.36,1.43,315952.0,0.0,1.0,1.53,1.53,1.36,1.43,315952.0
2020-04-07,1.52,1.52,1.22,1.27,388971.0,0.0,1.0,1.52,1.52,1.22,1.27,388971.0
2020-04-08,1.27,1.46,1.26,1.4,237513.0,0.0,1.0,1.27,1.46,1.26,1.4,237513.0
2020-04-09,1.41,1.55,1.36,1.52,422294.0,0.0,1.0,1.41,1.55,1.36,1.52,422294.0
2020-04-13,1.51,1.52,1.37,1.44,238223.0,0.0,1.0,1.51,1.52,1.37,1.44,238223.0
2020-04-14,1.39,1.61,1.38,1.56,176094.0,0.0,1.0,1.39,1.61,1.38,1.56,176094.0
2020-04-15,1.53,1.68,1.36,1.62,258669.0,0.0,1.0,1.53,1.68,1.36,1.62,258669.0
2020-04-16,1.65,1.66,1.4,1.47,241278.0,0.0,1.0,1.65,1.66,1.4,1.47,241278.0
2020-04-17,1.45,1.6,1.45,1.58,197387.0,0.0,1.0,1.45,1.6,1.45,1.58,197387.0
2020-04-20,1.5,1.59,1.41,1.57,235803.0,0.0,1.0,1.5,1.59,1.41,1.57,235803.0
2020-04-21,1.5,1.575,1.4,1.57,182311.0,0.0,1.0,1.5,1.575,1.4,1.57,182311.0
2020-04-22,1.69,1.79,1.56,1.76,200617.0,0.0,1.0,1.69,1.79,1.56,1.76,200617.0
2020-04-23,1.8,2.05,1.79,1.93,422734.0,0.0,1.0,1.8,2.05,1.79,1.93,422734.0
2020-04-24,2.08,2.08,1.66,1.75,242426.0,0.0,1.0,2.08,2.08,1.66,1.75,242426.0
2020-04-27,1.82,1.82,1.66,1.71,164461.0,0.0,1.0,1.82,1.82,1.66,1.71,164461.0
2020-04-28,1.75,1.75,1.62,1.66,150945.0,0.0,1.0,1.75,1.75,1.62,1.66,150945.0
2020-04-29,1.7,1.98,1.7,1.97,754083.0,0.0,1.0,1.7,1.98,1.7,1.97,754083.0
2020-04-30,2.11,2.16,1.79,2.04,207408.0,0.0,1.0,2.11,2.16,1.79,2.04,207408.0
2020-05-01,2.06,2.06,1.825,1.91,160791.0,0.0,1.0,2.06,2.06,1.825,1.91,160791.0
2020-05-04,1.95,2.88,1.92,2.38,3230341.0,0.0,1.0,1.95,2.88,1.92,2.38,3230341.0
2020-05-05,2.43,2.85,2.26,2.34,968101.0,0.0,1.0,2.43,2.85,2.26,2.34,968101.0
2020-05-06,2.23,2.28,2.08,2.18,306689.0,0.0,1.0,2.23,2.28,2.08,2.18,306689.0
2020-05-07,2.22,2.41,2.2008,2.38,184427.0,0.0,1.0,2.22,2.41,2.2008,2.38,184427.0
2020-05-08,2.46,2.59,2.22,2.39,285809.0,0.0,1.0,2.46,2.59,2.22,2.39,285809.0
2020-05-11,2.47,2.81,2.4,2.7,957684.0,0.0,1.0,2.47,2.81,2.4,2.7,957684.0
2020-05-12,2.74,2.74,2.54,2.58,279916.0,0.0,1.0,2.74,2.74,2.54,2.58,279916.0
2020-05-13,2.7,2.71,2.33,2.5,671103.0,0.0,1.0,2.7,2.71,2.33,2.5,671103.0
2020-05-14,2.47,2.64,2.25,2.5,569738.0,0.0,1.0,2.47,2.64,2.25,2.5,569738.0
2020-05-15,2.41,2.57,2.4,2.49,352532.0,0.0,1.0,2.41,2.57,2.4,2.49,352532.0
2020-05-18,2.63,2.82,2.62,2.82,725129.0,0.0,1.0,2.63,2.82,2.62,2.82,725129.0
2020-05-19,2.87,2.92,2.72,2.83,417311.0,0.0,1.0,2.87,2.92,2.72,2.83,417311.0
2020-05-20,2.86,2.97,2.66,2.76,454316.0,0.0,1.0,2.86,2.97,2.66,2.76,454316.0
2020-05-21,2.79,2.79,2.56,2.57,288496.0,0.0,1.0,2.79,2.79,2.56,2.57,288496.0
2020-05-22,2.59,2.78,2.45,2.71,204507.0,0.0,1.0,2.59,2.78,2.45,2.71,204507.0
2020-05-26,2.77,2.78,2.61,2.63,826233.0,0.0,1.0,2.77,2.78,2.61,2.63,826233.0
2020-05-27,2.65,2.72,2.455,2.6,521246.0,0.0,1.0,2.65,2.72,2.455,2.6,521246.0
2020-05-28,2.64,2.74,2.56,2.63,203635.0,0.0,1.0,2.64,2.74,2.56,2.63,203635.0
2020-05-29,2.61,2.87,2.5,2.75,917807.0,0.0,1.0,2.61,2.87,2.5,2.75,917807.0
2020-06-01,2.8,2.94,2.7,2.85,243449.0,0.0,1.0,2.8,2.94,2.7,2.85,243449.0
2020-06-02,2.87,3.03,2.83,3.03,306388.0,0.0,1.0,2.87,3.03,2.83,3.03,306388.0
2020-06-03,3.03,3.05,2.85,2.94,587376.0,0.0,1.0,3.03,3.05,2.85,2.94,587376.0
2020-06-04,3.0,3.24,2.87,3.06,749124.0,0.0,1.0,3.0,3.24,2.87,3.06,749124.0
2020-06-05,3.15,3.87,3.0,3.57,859238.0,0.0,1.0,3.15,3.87,3.0,3.57,859238.0
2020-06-08,3.75,3.99,3.58,3.74,1438536.0,0.0,1.0,3.75,3.99,3.58,3.74,1438536.0
2020-06-09,3.7,4.2,3.5801,3.83,710932.0,0.0,1.0,3.7,4.2,3.5801,3.83,710932.0
2020-06-10,3.93,4.045,3.45,3.81,1000461.0,0.0,1.0,3.93,4.045,3.45,3.81,1000461.0
2020-06-11,3.6,3.7199,3.27,3.27,749378.0,0.0,1.0,3.6,3.7199,3.27,3.27,749378.0
2020-06-12,3.28,3.71,3.26,3.26,548110.0,0.0,1.0,3.28,3.71,3.26,3.26,548110.0
2020-06-15,3.01,3.37,2.85,3.0,1169110.0,0.0,1.0,3.01,3.37,2.85,3.0,1169110.0
2020-06-16,3.06,4.13,3.05,3.35,1819923.0,0.0,1.0,3.06,4.13,3.05,3.35,1819923.0
2020-06-17,3.19,3.3399,2.94,3.02,1102916.0,0.0,1.0,3.19,3.3399,2.94,3.02,1102916.0
2020-06-18,3.05,3.41,3.0398,3.19,715119.0,0.0,1.0,3.05,3.41,3.0398,3.19,715119.0
2020-06-19,3.34,3.4,3.05,3.39,1495030.0,0.0,1.0,3.34,3.4,3.05,3.39,1495030.0
2020-06-22,3.53,3.55,3.05,3.38,1371542.0,0.0,1.0,3.53,3.55,3.05,3.38,1371542.0
2020-06-23,3.35,3.44,3.25,3.38,774555.0,0.0,1.0,3.35,3.44,3.25,3.38,774555.0
2020-06-24,3.34,3.38,3.01,3.06,805322.0,0.0,1.0,3.34,3.38,3.01,3.06,805322.0
2020-06-25,3.0,3.27,2.975,3.18,1449073.0,0.0,1.0,3.0,3.27,2.975,3.18,1449073.0
2020-06-26,3.14,3.14,2.28,2.42,11982829.0,0.0,1.0,3.14,3.14,2.28,2.42,11982829.0
2020-06-29,2.7,3.34,2.55,2.65,2684522.0,0.0,1.0,2.7,3.34,2.55,2.65,2684522.0
2020-06-30,2.54,2.59,2.25,2.29,1232058.0,0.0,1.0,2.54,2.59,2.25,2.29,1232058.0
2020-07-01,2.33,2.57,2.17,2.18,1106955.0,0.0,1.0,2.33,2.57,2.17,2.18,1106955.0
2020-07-02,2.21,2.3,2.1,2.24,802509.0,0.0,1.0,2.21,2.3,2.1,2.24,802509.0
2020-07-06,2.3,2.375,2.18,2.34,704064.0,0.0,1.0,2.3,2.375,2.18,2.34,704064.0
2020-07-07,2.34,2.38,2.23,2.29,398575.0,0.0,1.0,2.34,2.38,2.23,2.29,398575.0
2020-07-08,2.27,2.35,2.16,2.22,476245.0,0.0,1.0,2.27,2.35,2.16,2.22,476245.0
2020-07-09,2.24,2.29,2.01,2.03,922266.0,0.0,1.0,2.24,2.29,2.01,2.03,922266.0
2020-07-10,2.01,2.08,2.0,2.06,445711.0,0.0,1.0,2.01,2.08,2.0,2.06,445711.0
2020-07-13,2.09,2.1,1.9,1.9,561591.0,0.0,1.0,2.09,2.1,1.9,1.9,561591.0
2020-07-14,1.92,2.14,1.91,2.12,467915.0,0.0,1.0,1.92,2.14,1.91,2.12,467915.0
2020-07-15,2.18,2.28,2.11,2.27,863426.0,0.0,1.0,2.18,2.28,2.11,2.27,863426.0
2020-07-16,2.26,2.33,2.13,2.31,343476.0,0.0,1.0,2.26,2.33,2.13,2.31,343476.0
2020-07-17,2.25,2.34,2.06,2.06,412128.0,0.0,1.0,2.25,2.34,2.06,2.06,412128.0
2020-07-20,2.07,2.14,1.95,1.97,377473.0,0.0,1.0,2.07,2.14,1.95,1.97,377473.0
2020-07-21,1.99,2.19,1.99,2.12,559237.0,0.0,1.0,1.99,2.19,1.99,2.12,559237.0
2020-07-22,2.07,2.12,2.02,2.04,362843.0,0.0,1.0,2.07,2.12,2.02,2.04,362843.0
2020-07-23,2.03,2.1,1.99,2.04,570284.0,0.0,1.0,2.03,2.1,1.99,2.04,570284.0
2020-07-24,2.06,2.1,2.0,2.02,180416.0,0.0,1.0,2.06,2.1,2.0,2.02,180416.0
2020-07-27,2.02,2.02,1.91,1.97,335897.0,0.0,1.0,2.02,2.02,1.91,1.97,335897.0
2020-07-28,1.96,1.9981,1.86,1.86,358766.0,0.0,1.0,1.96,1.9981,1.86,1.86,358766.0
2020-07-29,1.89,1.93,1.8,1.87,457869.0,0.0,1.0,1.89,1.93,1.8,1.87,457869.0
2020-07-30,1.83,1.87,1.7731,1.82,274161.0,0.0,1.0,1.83,1.87,1.7731,1.82,274161.0
2020-07-31,1.81,1.8399,1.76,1.78,294498.0,0.0,1.0,1.81,1.8399,1.76,1.78,294498.0
2020-08-03,1.8,1.8983,1.75,1.85,433253.0,0.0,1.0,1.8,1.8983,1.75,1.85,433253.0
2020-08-04,1.86,2.035,1.84,2.0,481154.0,0.0,1.0,1.86,2.035,1.84,2.0,481154.0
2020-08-05,2.05,2.09,1.97,2.04,269233.0,0.0,1.0,2.05,2.09,1.97,2.04,269233.0
2020-08-06,2.03,2.04,1.935,1.95,211720.0,0.0,1.0,2.03,2.04,1.935,1.95,211720.0
2020-08-07,1.91,2.17,1.86,2.15,374897.0,0.0,1.0,1.91,2.17,1.86,2.15,374897.0
2020-08-10,2.14,2.29,2.0,2.2,472019.0,0.0,1.0,2.14,2.29,2.0,2.2,472019.0
2020-08-11,2.25,2.35,2.14,2.17,358161.0,0.0,1.0,2.25,2.35,2.14,2.17,358161.0
2020-08-12,2.25,2.27,2.145,2.21,332446.0,0.0,1.0,2.25,2.27,2.145,2.21,332446.0
2020-08-13,2.24,2.27,2.1,2.13,242772.0,0.0,1.0,2.24,2.27,2.1,2.13,242772.0
2020-08-14,2.09,2.1085,2.01,2.05,315411.0,0.0,1.0,2.09,2.1085,2.01,2.05,315411.0
2020-08-17,2.04,2.05,1.97,2.04,292128.0,0.0,1.0,2.04,2.05,1.97,2.04,292128.0
2020-08-18,2.01,2.03,1.93,1.93,404094.0,0.0,1.0,2.01,2.03,1.93,1.93,404094.0
2020-08-19,1.94,1.955,1.72,1.88,822227.0,0.0,1.0,1.94,1.955,1.72,1.88,822227.0
2020-08-20,1.81,1.8799,1.81,1.84,105871.0,0.0,1.0,1.81,1.8799,1.81,1.84,105871.0
2020-08-21,1.83,1.87,1.7,1.72,485961.0,0.0,1.0,1.83,1.87,1.7,1.72,485961.0
2020-08-24,1.77,1.94,1.73,1.87,253168.0,0.0,1.0,1.77,1.94,1.73,1.87,253168.0
2020-08-25,1.94,1.94,1.78,1.8,331541.0,0.0,1.0,1.94,1.94,1.78,1.8,331541.0
2020-08-26,1.82,1.87,1.77,1.78,355732.0,0.0,1.0,1.82,1.87,1.77,1.78,355732.0
2020-08-27,1.77,1.8,1.665,1.74,427327.0,0.0,1.0,1.77,1.8,1.665,1.74,427327.0
2020-08-28,1.75,1.79,1.7201,1.77,295976.0,0.0,1.0,1.75,1.79,1.7201,1.77,295976.0
2020-08-31,1.76,1.77,1.62,1.62,501016.0,0.0,1.0,1.76,1.77,1.62,1.62,501016.0
2020-09-01,1.65,1.65,1.56,1.6,283943.0,0.0,1.0,1.65,1.65,1.56,1.6,283943.0
2020-09-02,1.58,1.63,1.5,1.57,649389.0,0.0,1.0,1.58,1.63,1.5,1.57,649389.0
2020-09-03,1.54,1.595,1.5,1.54,542052.0,0.0,1.0,1.54,1.595,1.5,1.54,542052.0
2020-09-04,1.55,1.56,1.41,1.48,793950.0,0.0,1.0,1.55,1.56,1.41,1.48,793950.0
2020-09-08,1.45,1.58,1.38,1.53,481334.0,0.0,1.0,1.45,1.58,1.38,1.53,481334.0
2020-09-09,1.53,1.6,1.51,1.57,207695.0,0.0,1.0,1.53,1.6,1.51,1.57,207695.0
2020-09-10,1.59,1.615,1.4,1.44,781219.0,0.0,1.0,1.59,1.615,1.4,1.44,781219.0
2020-09-11,1.44,1.54,1.42,1.47,280271.0,0.0,1.0,1.44,1.54,1.42,1.47,280271.0
2020-09-14,1.47,1.49,1.33,1.38,632857.0,0.0,1.0,1.47,1.49,1.33,1.38,632857.0
2020-09-15,1.42,1.44,1.34,1.37,404308.0,0.0,1.0,1.42,1.44,1.34,1.37,404308.0
2020-09-16,1.41,1.44,1.31,1.31,675751.0,0.0,1.0,1.41,1.44,1.31,1.31,675751.0
2020-09-17,1.31,1.35,1.26,1.29,361893.0,0.0,1.0,1.31,1.35,1.26,1.29,361893.0
2020-09-18,1.32,1.32,1.22,1.22,955094.0,0.0,1.0,1.32,1.32,1.22,1.22,955094.0
2020-09-21,1.22,1.245,1.14,1.17,520242.0,0.0,1.0,1.22,1.245,1.14,1.17,520242.0
2020-09-22,1.17,1.2,1.13,1.17,668248.0,0.0,1.0,1.17,1.2,1.13,1.17,668248.0
2020-09-23,1.2,1.2,1.14,1.15,481687.0,0.0,1.0,1.2,1.2,1.14,1.15,481687.0
2020-09-24,1.17,1.17,1.09,1.12,312628.0,0.0,1.0,1.17,1.17,1.09,1.12,312628.0
2020-09-25,1.1,1.37,1.1,1.32,587959.0,0.0,1.0,1.1,1.37,1.1,1.32,587959.0
2020-09-28,1.26,1.39,1.18,1.38,501822.0,0.0,1.0,1.26,1.39,1.18,1.38,501822.0
2020-09-29,1.38,1.47,1.38,1.47,332314.0,0.0,1.0,1.38,1.47,1.38,1.47,332314.0
2020-09-30,1.46,1.48,1.33,1.34,336414.0,0.0,1.0,1.46,1.48,1.33,1.34,336414.0
2020-10-01,1.35,1.35,1.2,1.27,352938.0,0.0,1.0,1.35,1.35,1.2,1.27,352938.0
2020-10-02,1.22,1.33,1.21,1.33,213077.0,0.0,1.0,1.22,1.33,1.21,1.33,213077.0
2020-10-05,1.33,1.35,1.26,1.34,287847.0,0.0,1.0,1.33,1.35,1.26,1.34,287847.0
2020-10-06,1.37,1.39,1.3,1.31,256310.0,0.0,1.0,1.37,1.39,1.3,1.31,256310.0
2020-10-07,1.31,1.4,1.29,1.39,246024.0,0.0,1.0,1.31,1.4,1.29,1.39,246024.0
2020-10-08,1.39,1.6,1.39,1.57,368706.0,0.0,1.0,1.39,1.6,1.39,1.57,368706.0
2020-10-09,1.58,1.58,1.41,1.45,267796.0,0.0,1.0,1.58,1.58,1.41,1.45,267796.0
2020-10-12,1.48,1.48,1.43,1.44,137786.0,0.0,1.0,1.48,1.48,1.43,1.44,137786.0
2020-10-13,1.41,1.41,1.3,1.36,317065.0,0.0,1.0,1.41,1.41,1.3,1.36,317065.0
2020-10-14,1.39,1.41,1.3,1.3,231115.0,0.0,1.0,1.39,1.41,1.3,1.3,231115.0
2020-10-15,1.25,1.36,1.25,1.36,194305.0,0.0,1.0,1.25,1.36,1.25,1.36,194305.0
2020-10-16,1.33,1.3763,1.29,1.32,193961.0,0.0,1.0,1.33,1.3763,1.29,1.32,193961.0
2020-10-19,1.35,1.35,1.25,1.32,161692.0,0.0,1.0,1.35,1.35,1.25,1.32,161692.0
2020-10-20,1.34,1.38,1.29,1.36,206208.0,0.0,1.0,1.34,1.38,1.29,1.36,206208.0
2020-10-21,1.37,1.41,1.32,1.38,275385.0,0.0,1.0,1.37,1.41,1.32,1.38,275385.0
2020-10-22,1.39,1.59,1.36,1.57,456474.0,0.0,1.0,1.39,1.59,1.36,1.57,456474.0
2020-10-23,1.63,1.805,1.5801,1.71,873991.0,0.0,1.0,1.63,1.805,1.5801,1.71,873991.0
2020-10-26,1.53,1.74,1.5,1.58,1919776.0,0.0,1.0,1.53,1.74,1.5,1.58,1919776.0
2020-10-27,1.5,1.53,1.34,1.34,738260.0,0.0,1.0,1.5,1.53,1.34,1.34,738260.0
2020-10-28,1.36,1.365,1.25,1.29,1697930.0,0.0,1.0,1.36,1.365,1.25,1.29,1697930.0
2020-10-29,1.29,1.38,1.22,1.28,1033294.0,0.0,1.0,1.29,1.38,1.22,1.28,1033294.0
2020-10-30,1.28,1.305,1.2201,1.25,1031186.0,0.0,1.0,1.28,1.305,1.2201,1.25,1031186.0
2020-11-02,1.28,1.32,1.25,1.3,1272668.0,0.0,1.0,1.28,1.32,1.25,1.3,1272668.0
2020-11-03,1.33,1.3922,1.29,1.33,899942.0,0.0,1.0,1.33,1.3922,1.29,1.33,899942.0
2020-11-04,1.3,1.33,1.24,1.28,1015397.0,0.0,1.0,1.3,1.33,1.24,1.28,1015397.0
2020-11-05,1.28,1.355,1.26,1.32,987121.0,0.0,1.0,1.28,1.355,1.26,1.32,987121.0
2020-11-06,1.32,1.32,1.19,1.2,751413.0,0.0,1.0,1.32,1.32,1.19,1.2,751413.0
2020-11-09,1.32,1.35,1.2627,1.31,1088538.0,0.0,1.0,1.32,1.35,1.2627,1.31,1088538.0
2020-11-10,1.35,1.46,1.31,1.46,819898.0,0.0,1.0,1.35,1.46,1.31,1.46,819898.0
2020-11-11,1.45,1.5067,1.425,1.48,714119.0,0.0,1.0,1.45,1.5067,1.425,1.48,714119.0
2020-11-12,1.45,1.47,1.3,1.36,816745.0,0.0,1.0,1.45,1.47,1.3,1.36,816745.0
2020-11-13,1.34,1.38,1.31,1.35,411895.0,0.0,1.0,1.34,1.38,1.31,1.35,411895.0
2020-11-16,1.4,1.54,1.4,1.54,942393.0,0.0,1.0,1.4,1.54,1.4,1.54,942393.0
2020-11-17,1.55,1.57,1.45,1.55,729207.0,0.0,1.0,1.55,1.57,1.45,1.55,729207.0
2020-11-18,1.56,1.68,1.54,1.59,910685.0,0.0,1.0,1.56,1.68,1.54,1.59,910685.0
2020-11-19,1.59,1.6318,1.53,1.62,509600.0,0.0,1.0,1.59,1.6318,1.53,1.62,509600.0
2020-11-20,1.59,1.62,1.45,1.47,685292.0,0.0,1.0,1.59,1.62,1.45,1.47,685292.0
2020-11-23,1.49,1.64,1.4826,1.64,560036.0,0.0,1.0,1.49,1.64,1.4826,1.64,560036.0
2020-11-24,1.72,1.79,1.58,1.66,1794331.0,0.0,1.0,1.72,1.79,1.58,1.66,1794331.0
2020-11-25,1.64,1.73,1.58,1.71,629649.0,0.0,1.0,1.64,1.73,1.58,1.71,629649.0
2020-11-27,1.72,1.7621,1.62,1.65,588581.0,0.0,1.0,1.72,1.7621,1.62,1.65,588581.0
2020-11-30,1.72,1.8,1.63,1.67,1514108.0,0.0,1.0,1.72,1.8,1.63,1.67,1514108.0
2020-12-01,1.74,1.87,1.71,1.87,1475044.0,0.0,1.0,1.74,1.87,1.71,1.87,1475044.0
2020-12-02,1.89,2.02,1.7,1.73,2118040.0,0.0,1.0,1.89,2.02,1.7,1.73,2118040.0
2020-12-03,1.78,1.7813,1.64,1.66,1455296.0,0.0,1.0,1.78,1.7813,1.64,1.66,1455296.0
2020-12-04,1.68,1.765,1.64,1.67,1321372.0,0.0,1.0,1.68,1.765,1.64,1.67,1321372.0
2020-12-07,1.67,1.69,1.58,1.61,997182.0,0.0,1.0,1.67,1.69,1.58,1.61,997182.0
2020-12-08,1.6,1.74,1.58,1.72,1232497.0,0.0,1.0,1.6,1.74,1.58,1.72,1232497.0
2020-12-09,1.73,1.77,1.59,1.62,1651323.0,0.0,1.0,1.73,1.77,1.59,1.62,1651323.0
2020-12-10,1.62,1.76,1.6,1.67,1580825.0,0.0,1.0,1.62,1.76,1.6,1.67,1580825.0
2020-12-11,1.69,1.79,1.63,1.79,855698.0,0.0,1.0,1.69,1.79,1.63,1.79,855698.0
2020-12-14,1.82,1.89,1.74,1.85,1508672.0,0.0,1.0,1.82,1.89,1.74,1.85,1508672.0
