Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-06,2.46,2.46,2.26,2.37,56678.0,0.0,1.0,2.46,2.46,2.26,2.37,56678.0
2020-04-07,2.28,2.43,2.28,2.38,71679.0,0.0,1.0,2.28,2.43,2.28,2.38,71679.0
2020-04-08,2.45,2.6,2.42,2.57,124931.0,0.0,1.0,2.45,2.6,2.42,2.57,124931.0
2020-04-09,2.59,2.68,2.5,2.67,84369.0,0.0,1.0,2.59,2.68,2.5,2.67,84369.0
2020-04-13,2.69,3.31,2.6898,3.28,591821.0,0.0,1.0,2.69,3.31,2.6898,3.28,591821.0
2020-04-14,3.34,5.49,3.3,4.19,3378247.0,0.0,1.0,3.34,5.49,3.3,4.19,3378247.0
2020-04-15,3.75,4.06,3.18,4.04,1092383.0,0.0,1.0,3.75,4.06,3.18,4.04,1092383.0
2020-04-16,4.0,4.6,3.98,4.4,605813.0,0.0,1.0,4.0,4.6,3.98,4.4,605813.0
2020-04-17,4.5,4.58,4.0,4.11,614990.0,0.0,1.0,4.5,4.58,4.0,4.11,614990.0
2020-04-20,3.96,4.2352,3.85,3.88,238489.0,0.0,1.0,3.96,4.2352,3.85,3.88,238489.0
2020-04-21,4.07,4.1,3.7,3.77,176569.0,0.0,1.0,4.07,4.1,3.7,3.77,176569.0
2020-04-22,3.99,3.99,3.78,3.95,127560.0,0.0,1.0,3.99,3.99,3.78,3.95,127560.0
2020-04-23,4.0,4.0322,3.6001,3.66,234994.0,0.0,1.0,4.0,4.0322,3.6001,3.66,234994.0
2020-04-24,3.62,3.8,3.61,3.68,76975.0,0.0,1.0,3.62,3.8,3.61,3.68,76975.0
2020-04-27,3.82,3.8317,3.53,3.61,119525.0,0.0,1.0,3.82,3.8317,3.53,3.61,119525.0
2020-04-28,3.59,3.84,3.53,3.81,176338.0,0.0,1.0,3.59,3.84,3.53,3.81,176338.0
2020-04-29,3.85,3.98,3.73,3.83,270963.0,0.0,1.0,3.85,3.98,3.73,3.83,270963.0
2020-04-30,3.99,4.0,3.65,3.75,166525.0,0.0,1.0,3.99,4.0,3.65,3.75,166525.0
2020-05-01,3.69,3.74,3.26,3.3,271388.0,0.0,1.0,3.69,3.74,3.26,3.3,271388.0
2020-05-04,3.19,3.2791,2.9,2.98,291260.0,0.0,1.0,3.19,3.2791,2.9,2.98,291260.0
2020-05-05,2.98,3.1962,2.98,3.0999,94129.0,0.0,1.0,2.98,3.1962,2.98,3.0999,94129.0
2020-05-06,3.14,3.155,2.95,3.11,88615.0,0.0,1.0,3.14,3.155,2.95,3.11,88615.0
2020-05-07,3.1,3.41,3.02,3.26,182766.0,0.0,1.0,3.1,3.41,3.02,3.26,182766.0
2020-05-08,3.26,3.44,3.26,3.41,257410.0,0.0,1.0,3.26,3.44,3.26,3.41,257410.0
2020-05-11,3.39,3.48,3.32,3.45,193879.0,0.0,1.0,3.39,3.48,3.32,3.45,193879.0
2020-05-12,3.51,3.74,3.43,3.61,143226.0,0.0,1.0,3.51,3.74,3.43,3.61,143226.0
2020-05-13,3.65,3.65,3.27,3.38,101217.0,0.0,1.0,3.65,3.65,3.27,3.38,101217.0
2020-05-14,3.37,3.48,3.3201,3.38,121089.0,0.0,1.0,3.37,3.48,3.3201,3.38,121089.0
2020-05-15,3.22,3.45,3.2,3.32,80393.0,0.0,1.0,3.22,3.45,3.2,3.32,80393.0
2020-05-18,3.4,3.5,3.3517,3.495,73733.0,0.0,1.0,3.4,3.5,3.3517,3.495,73733.0
2020-05-19,3.5,3.6,3.4614,3.48,66854.0,0.0,1.0,3.5,3.6,3.4614,3.48,66854.0
2020-05-20,3.46,3.58,3.46,3.55,59055.0,0.0,1.0,3.46,3.58,3.46,3.55,59055.0
2020-05-21,3.56,4.12,3.55,4.12,265711.0,0.0,1.0,3.56,4.12,3.55,4.12,265711.0
2020-05-22,4.2,4.4,4.0,4.13,362194.0,0.0,1.0,4.2,4.4,4.0,4.13,362194.0
2020-05-26,4.3,4.3,4.0,4.12,120888.0,0.0,1.0,4.3,4.3,4.0,4.12,120888.0
2020-05-27,4.1,4.2,3.8,4.2,112919.0,0.0,1.0,4.1,4.2,3.8,4.2,112919.0
2020-05-28,4.26,4.26,4.0,4.01,62002.0,0.0,1.0,4.26,4.26,4.0,4.01,62002.0
2020-05-29,4.05,4.05,3.94,4.04,16510.0,0.0,1.0,4.05,4.05,3.94,4.04,16510.0
2020-06-01,4.06,4.09,3.64,3.71,416882.0,0.0,1.0,4.06,4.09,3.64,3.71,416882.0
2020-06-02,3.72,3.84,3.66,3.75,75179.0,0.0,1.0,3.72,3.84,3.66,3.75,75179.0
2020-06-03,3.92,3.95,3.5,3.61,131686.0,0.0,1.0,3.92,3.95,3.5,3.61,131686.0
2020-06-04,3.57,3.65,3.51,3.64,63926.0,0.0,1.0,3.57,3.65,3.51,3.64,63926.0
2020-06-05,3.56,3.6,3.49,3.52,86874.0,0.0,1.0,3.56,3.6,3.49,3.52,86874.0
2020-06-08,3.5,3.5799,3.33,3.33,130416.0,0.0,1.0,3.5,3.5799,3.33,3.33,130416.0
2020-06-09,3.28,3.53,3.2,3.45,159648.0,0.0,1.0,3.28,3.53,3.2,3.45,159648.0
2020-06-10,3.49,3.49,3.39,3.39,49646.0,0.0,1.0,3.49,3.49,3.39,3.39,49646.0
2020-06-11,3.4,3.4999,3.26,3.44,100484.0,0.0,1.0,3.4,3.4999,3.26,3.44,100484.0
2020-06-12,3.49,3.5,3.4,3.49,268554.0,0.0,1.0,3.49,3.5,3.4,3.49,268554.0
2020-06-15,3.41,3.68,3.4,3.5,84929.0,0.0,1.0,3.41,3.68,3.4,3.5,84929.0
2020-06-16,3.54,3.54,3.41,3.42,35512.0,0.0,1.0,3.54,3.54,3.41,3.42,35512.0
2020-06-17,3.45,3.59,3.36,3.36,76540.0,0.0,1.0,3.45,3.59,3.36,3.36,76540.0
2020-06-18,3.37,3.41,3.1,3.24,122231.0,0.0,1.0,3.37,3.41,3.1,3.24,122231.0
2020-06-19,3.22,3.55,3.22,3.55,77558.0,0.0,1.0,3.22,3.55,3.22,3.55,77558.0
2020-06-22,3.46,3.55,3.425,3.46,61233.0,0.0,1.0,3.46,3.55,3.425,3.46,61233.0
2020-06-23,3.5,3.52,3.4214,3.43,42239.0,0.0,1.0,3.5,3.52,3.4214,3.43,42239.0
2020-06-24,3.4595,3.47,3.2306,3.33,69253.0,0.0,1.0,3.4595,3.47,3.2306,3.33,69253.0
2020-06-25,3.3706,3.3755,3.23,3.27,51064.0,0.0,1.0,3.3706,3.3755,3.23,3.27,51064.0
2020-06-26,3.27,3.3396,3.15,3.15,51985.0,0.0,1.0,3.27,3.3396,3.15,3.15,51985.0
2020-06-29,3.13,3.13,2.93,3.04,165884.0,0.0,1.0,3.13,3.13,2.93,3.04,165884.0
2020-06-30,3.08,3.08,2.96,2.97,57440.0,0.0,1.0,3.08,3.08,2.96,2.97,57440.0
2020-07-01,2.95,3.23,2.9104,3.18,58938.0,0.0,1.0,2.95,3.23,2.9104,3.18,58938.0
2020-07-02,3.23,3.29,3.19,3.29,14931.0,0.0,1.0,3.23,3.29,3.19,3.29,14931.0
2020-07-06,3.28,3.295,3.2246,3.29,30046.0,0.0,1.0,3.28,3.295,3.2246,3.29,30046.0
2020-07-07,3.23,3.33,2.93,3.33,205606.0,0.0,1.0,3.23,3.33,2.93,3.33,205606.0
2020-07-08,3.33,3.35,3.25,3.31,21879.0,0.0,1.0,3.33,3.35,3.25,3.31,21879.0
2020-07-09,3.29,3.29,3.12,3.17,20738.0,0.0,1.0,3.29,3.29,3.12,3.17,20738.0
2020-07-10,3.13,3.2032,3.06,3.08,25415.0,0.0,1.0,3.13,3.2032,3.06,3.08,25415.0
2020-07-13,3.16,3.23,3.04,3.16,123405.0,0.0,1.0,3.16,3.23,3.04,3.16,123405.0
2020-07-14,3.23,3.39,3.22,3.22,157552.0,0.0,1.0,3.23,3.39,3.22,3.22,157552.0
2020-07-15,3.35,3.54,3.22,3.47,2488130.0,0.0,1.0,3.35,3.54,3.22,3.47,2488130.0
2020-07-16,3.51,3.51,3.34,3.47,89011.0,0.0,1.0,3.51,3.51,3.34,3.47,89011.0
2020-07-17,3.42,3.67,3.33,3.66,92929.0,0.0,1.0,3.42,3.67,3.33,3.66,92929.0
2020-07-20,3.78,3.92,3.67,3.72,144319.0,0.0,1.0,3.78,3.92,3.67,3.72,144319.0
2020-07-21,3.68,3.72,3.51,3.58,129617.0,0.0,1.0,3.68,3.72,3.51,3.58,129617.0
2020-07-22,3.52,3.6099,3.44,3.51,41403.0,0.0,1.0,3.52,3.6099,3.44,3.51,41403.0
2020-07-23,3.52,3.5481,3.44,3.48,53575.0,0.0,1.0,3.52,3.5481,3.44,3.48,53575.0
2020-07-24,3.53,3.63,3.48,3.62,51737.0,0.0,1.0,3.53,3.63,3.48,3.62,51737.0
2020-07-27,3.65,3.834,3.65,3.8,151976.0,0.0,1.0,3.65,3.834,3.65,3.8,151976.0
2020-07-28,3.8,3.83,3.55,3.64,89411.0,0.0,1.0,3.8,3.83,3.55,3.64,89411.0
2020-07-29,3.61,3.64,3.54,3.57,66540.0,0.0,1.0,3.61,3.64,3.54,3.57,66540.0
2020-07-30,3.62,3.65,3.52,3.58,101561.0,0.0,1.0,3.62,3.65,3.52,3.58,101561.0
2020-07-31,3.63,3.73,3.5866,3.62,52240.0,0.0,1.0,3.63,3.73,3.5866,3.62,52240.0
2020-08-03,3.6,3.82,3.6,3.76,133564.0,0.0,1.0,3.6,3.82,3.6,3.76,133564.0
2020-08-04,3.66,3.84,3.62,3.63,23531.0,0.0,1.0,3.66,3.84,3.62,3.63,23531.0
2020-08-05,3.73,3.73,3.55,3.69,138258.0,0.0,1.0,3.73,3.73,3.55,3.69,138258.0
2020-08-06,3.65,3.71,3.595,3.63,22474.0,0.0,1.0,3.65,3.71,3.595,3.63,22474.0
2020-08-07,3.64,3.68,3.61,3.66,18150.0,0.0,1.0,3.64,3.68,3.61,3.66,18150.0
2020-08-10,3.64,3.8399,3.54,3.63,164064.0,0.0,1.0,3.64,3.8399,3.54,3.63,164064.0
2020-08-11,3.63,3.725,3.54,3.54,159395.0,0.0,1.0,3.63,3.725,3.54,3.54,159395.0
2020-08-12,3.64,3.72,3.49,3.49,78700.0,0.0,1.0,3.64,3.72,3.49,3.49,78700.0
2020-08-13,3.49,3.5,3.37,3.47,57392.0,0.0,1.0,3.49,3.5,3.37,3.47,57392.0
2020-08-14,3.45,3.46,3.3,3.37,68092.0,0.0,1.0,3.45,3.46,3.3,3.37,68092.0
2020-08-17,3.4,3.68,3.3,3.63,44471.0,0.0,1.0,3.4,3.68,3.3,3.63,44471.0
2020-08-18,3.67,3.67,3.54,3.63,24061.0,0.0,1.0,3.67,3.67,3.54,3.63,24061.0
2020-08-19,3.5644,3.66,3.56,3.64,56711.0,0.0,1.0,3.5644,3.66,3.56,3.64,56711.0
2020-08-20,3.65,3.65,3.5,3.59,30015.0,0.0,1.0,3.65,3.65,3.5,3.59,30015.0
2020-08-21,3.59,3.7596,3.59,3.7,30962.0,0.0,1.0,3.59,3.7596,3.59,3.7,30962.0
2020-08-24,3.77,3.8,3.6,3.6,57345.0,0.0,1.0,3.77,3.8,3.6,3.6,57345.0
2020-08-25,3.66,3.67,3.44,3.67,38324.0,0.0,1.0,3.66,3.67,3.44,3.67,38324.0
2020-08-26,3.6,3.655,3.57,3.63,44683.0,0.0,1.0,3.6,3.655,3.57,3.63,44683.0
2020-08-27,3.59,3.6,3.43,3.48,36438.0,0.0,1.0,3.59,3.6,3.43,3.48,36438.0
2020-08-28,3.505,3.54,3.35,3.52,73096.0,0.0,1.0,3.505,3.54,3.35,3.52,73096.0
2020-08-31,3.47,3.51,3.42,3.45,42342.0,0.0,1.0,3.47,3.51,3.42,3.45,42342.0
2020-09-01,3.4171,3.4699,3.41,3.45,19058.0,0.0,1.0,3.4171,3.4699,3.41,3.45,19058.0
2020-09-02,3.44,3.44,3.3601,3.37,74802.0,0.0,1.0,3.44,3.44,3.3601,3.37,74802.0
2020-09-03,3.39,3.39,3.27,3.34,41972.0,0.0,1.0,3.39,3.39,3.27,3.34,41972.0
2020-09-04,3.32,3.36,3.206,3.35,29958.0,0.0,1.0,3.32,3.36,3.206,3.35,29958.0
2020-09-08,3.27,3.3197,3.18,3.28,29235.0,0.0,1.0,3.27,3.3197,3.18,3.28,29235.0
2020-09-09,3.22,3.29,3.2016,3.25,21856.0,0.0,1.0,3.22,3.29,3.2016,3.25,21856.0
2020-09-10,3.29,3.44,3.28,3.3,26295.0,0.0,1.0,3.29,3.44,3.28,3.3,26295.0
2020-09-11,3.36,3.36,3.25,3.26,16718.0,0.0,1.0,3.36,3.36,3.25,3.26,16718.0
2020-09-14,3.4943,3.4943,3.15,3.22,54792.0,0.0,1.0,3.4943,3.4943,3.15,3.22,54792.0
2020-09-15,3.26,3.35,3.1912,3.25,5138.0,0.0,1.0,3.26,3.35,3.1912,3.25,5138.0
2020-09-16,3.34,3.4099,3.15,3.37,14664.0,0.0,1.0,3.34,3.4099,3.15,3.37,14664.0
2020-09-17,3.37,3.47,3.2501,3.34,36938.0,0.0,1.0,3.37,3.47,3.2501,3.34,36938.0
2020-09-18,3.4,3.46,3.24,3.38,19723.0,0.0,1.0,3.4,3.46,3.24,3.38,19723.0
2020-09-21,3.21,3.49,3.14,3.44,7526.0,0.0,1.0,3.21,3.49,3.14,3.44,7526.0
2020-09-22,3.4,3.42,3.17,3.28,49335.0,0.0,1.0,3.4,3.42,3.17,3.28,49335.0
2020-09-23,3.3,3.4699,3.3,3.43,18414.0,0.0,1.0,3.3,3.4699,3.3,3.43,18414.0
2020-09-24,3.45,3.45,3.32,3.33,8186.0,0.0,1.0,3.45,3.45,3.32,3.33,8186.0
2020-09-25,3.4,3.42,3.3116,3.42,21376.0,0.0,1.0,3.4,3.42,3.3116,3.42,21376.0
2020-09-28,3.42,3.48,3.3,3.47,24658.0,0.0,1.0,3.42,3.48,3.3,3.47,24658.0
2020-09-29,3.5,3.57,3.25,3.495,91480.0,0.0,1.0,3.5,3.57,3.25,3.495,91480.0
2020-09-30,3.27,3.5,3.25,3.44,32494.0,0.0,1.0,3.27,3.5,3.25,3.44,32494.0
2020-10-01,3.5,3.5,3.2436,3.355,39358.0,0.0,1.0,3.5,3.5,3.2436,3.355,39358.0
2020-10-02,3.375,3.375,3.15,3.29,22761.0,0.0,1.0,3.375,3.375,3.15,3.29,22761.0
2020-10-05,3.49,3.65,3.21,3.4,194381.0,0.0,1.0,3.49,3.65,3.21,3.4,194381.0
2020-10-06,3.5,3.52,3.35,3.48,90340.0,0.0,1.0,3.5,3.52,3.35,3.48,90340.0
2020-10-07,3.48,3.76,3.4308,3.53,131886.0,0.0,1.0,3.48,3.76,3.4308,3.53,131886.0
2020-10-08,3.61,3.7,3.52,3.525,80361.0,0.0,1.0,3.61,3.7,3.52,3.525,80361.0
2020-10-09,3.6,3.65,3.5,3.6,108127.0,0.0,1.0,3.6,3.65,3.5,3.6,108127.0
2020-10-12,3.67,3.735,3.57,3.69,32598.0,0.0,1.0,3.67,3.735,3.57,3.69,32598.0
2020-10-13,3.75,3.75,3.52,3.64,72468.0,0.0,1.0,3.75,3.75,3.52,3.64,72468.0
2020-10-14,3.6,3.61,3.45,3.51,50433.0,0.0,1.0,3.6,3.61,3.45,3.51,50433.0
2020-10-15,3.41,3.5,3.4,3.48,22857.0,0.0,1.0,3.41,3.5,3.4,3.48,22857.0
2020-10-16,3.45,3.625,3.35,3.5,73452.0,0.0,1.0,3.45,3.625,3.35,3.5,73452.0
2020-10-19,3.56,3.61,3.41,3.47,60582.0,0.0,1.0,3.56,3.61,3.41,3.47,60582.0
2020-10-20,3.47,3.5865,3.25,3.26,59265.0,0.0,1.0,3.47,3.5865,3.25,3.26,59265.0
2020-10-21,3.35,3.42,3.22,3.3194,48878.0,0.0,1.0,3.35,3.42,3.22,3.3194,48878.0
2020-10-22,3.31,3.4,3.28,3.3,26410.0,0.0,1.0,3.31,3.4,3.28,3.3,26410.0
2020-10-23,3.27,3.32,3.25,3.27,23010.0,0.0,1.0,3.27,3.32,3.25,3.27,23010.0
2020-10-26,3.3,3.5,3.25,3.39,49171.0,0.0,1.0,3.3,3.5,3.25,3.39,49171.0
2020-10-27,3.39,3.49,3.26,3.33,49219.0,0.0,1.0,3.39,3.49,3.26,3.33,49219.0
2020-10-28,3.26,3.33,3.2226,3.32,14343.0,0.0,1.0,3.26,3.33,3.2226,3.32,14343.0
2020-10-29,3.37,3.37,3.27,3.32,29548.0,0.0,1.0,3.37,3.37,3.27,3.32,29548.0
2020-10-30,3.32,3.4288,3.25,3.27,51668.0,0.0,1.0,3.32,3.4288,3.25,3.27,51668.0
2020-11-02,3.3,3.37,3.2488,3.35,35664.0,0.0,1.0,3.3,3.37,3.2488,3.35,35664.0
2020-11-03,3.32,3.4,3.3031,3.35,26745.0,0.0,1.0,3.32,3.4,3.3031,3.35,26745.0
2020-11-04,3.36,3.44,3.27,3.32,36265.0,0.0,1.0,3.36,3.44,3.27,3.32,36265.0
2020-11-05,3.31,3.36,3.25,3.28,44244.0,0.0,1.0,3.31,3.36,3.25,3.28,44244.0
2020-11-06,3.32,3.36,3.25,3.25,34251.0,0.0,1.0,3.32,3.36,3.25,3.25,34251.0
2020-11-09,3.35,3.35,3.22,3.29,30401.0,0.0,1.0,3.35,3.35,3.22,3.29,30401.0
2020-11-10,3.3,3.38,3.26,3.38,113750.0,0.0,1.0,3.3,3.38,3.26,3.38,113750.0
2020-11-11,3.76,3.93,3.43,3.71,498398.0,0.0,1.0,3.76,3.93,3.43,3.71,498398.0
2020-11-12,3.75,4.23,3.7,4.11,475088.0,0.0,1.0,3.75,4.23,3.7,4.11,475088.0
2020-11-13,4.07,5.0678,4.07,4.85,1218711.0,0.0,1.0,4.07,5.0678,4.07,4.85,1218711.0
2020-11-16,5.05,5.5,4.25,4.91,1030695.0,0.0,1.0,5.05,5.5,4.25,4.91,1030695.0
2020-11-17,4.26,4.74,4.25,4.58,371205.0,0.0,1.0,4.26,4.74,4.25,4.58,371205.0
2020-11-18,4.32,4.54,4.25,4.52,142714.0,0.0,1.0,4.32,4.54,4.25,4.52,142714.0
2020-11-19,4.4,4.56,4.21,4.53,170248.0,0.0,1.0,4.4,4.56,4.21,4.53,170248.0
2020-11-20,4.53,4.75,4.3552,4.4,77639.0,0.0,1.0,4.53,4.75,4.3552,4.4,77639.0
2020-11-23,4.51,4.56,4.27,4.4,109003.0,0.0,1.0,4.51,4.56,4.27,4.4,109003.0
2020-11-24,4.38,4.4219,4.1,4.21,130544.0,0.0,1.0,4.38,4.4219,4.1,4.21,130544.0
2020-11-25,4.2,4.44,4.18,4.28,64583.0,0.0,1.0,4.2,4.44,4.18,4.28,64583.0
2020-11-27,4.33,4.66,4.26,4.34,107217.0,0.0,1.0,4.33,4.66,4.26,4.34,107217.0
2020-11-30,4.38,4.55,4.38,4.5,115881.0,0.0,1.0,4.38,4.55,4.38,4.5,115881.0
2020-12-01,4.57,4.81,4.53,4.79,124793.0,0.0,1.0,4.57,4.81,4.53,4.79,124793.0
2020-12-02,4.81,4.81,4.555,4.71,120053.0,0.0,1.0,4.81,4.81,4.555,4.71,120053.0
2020-12-03,4.74,4.89,4.621,4.87,106013.0,0.0,1.0,4.74,4.89,4.621,4.87,106013.0
2020-12-04,4.9,5.04,4.8455,5.02,193114.0,0.0,1.0,4.9,5.04,4.8455,5.02,193114.0
2020-12-07,5.07,5.4399,4.73,4.99,361916.0,0.0,1.0,5.07,5.4399,4.73,4.99,361916.0
2020-12-08,4.96,5.02,4.7715,4.98,114768.0,0.0,1.0,4.96,5.02,4.7715,4.98,114768.0
2020-12-09,5.04,5.09,4.75,4.9,113496.0,0.0,1.0,5.04,5.09,4.75,4.9,113496.0
2020-12-10,4.9,5.11,4.7708,4.84,84067.0,0.0,1.0,4.9,5.11,4.7708,4.84,84067.0
