Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.77,1.8,1.72,1.7564,76240.0,0.0,1.0,5.310005310005311,5.4000054000054005,5.16000516000516,5.269205269205269,25413.30792
2020-01-03,1.73,1.8,1.73,1.78,17467.0,0.0,1.0,5.1900051900051904,5.4000054000054005,5.1900051900051904,5.340005340005341,5822.3275109999995
2020-01-06,1.74,1.78,1.74,1.76,14489.0,0.0,1.0,5.220005220005221,5.340005340005341,5.220005220005221,5.28000528000528,4829.661837
2020-01-07,1.76,1.76,1.7001,1.7483,16589.0,0.0,1.0,5.28000528000528,5.28000528000528,5.100305100305101,5.244905244905246,5529.661136999999
2020-01-08,1.75,1.7587,1.7,1.72,21578.0,0.0,1.0,5.25000525000525,5.276105276105277,5.1000051000051005,5.16000516000516,7192.659473999999
2020-01-09,1.72,1.73,1.67,1.67,42114.0,0.0,1.0,5.16000516000516,5.1900051900051904,5.01000501000501,5.01000501000501,14037.985961999999
2020-01-10,1.67,1.7,1.65,1.7,39232.0,0.0,1.0,5.01000501000501,5.1000051000051005,4.95000495000495,5.1000051000051005,13077.320255999999
2020-01-13,1.66,1.7698,1.66,1.68,82363.0,0.0,1.0,4.98000498000498,5.30940530940531,4.98000498000498,5.04000504000504,27454.305879
2020-01-14,1.68,1.75,1.65,1.65,42469.0,0.0,1.0,5.04000504000504,5.25000525000525,4.95000495000495,4.95000495000495,14156.319177
2020-01-15,1.65,1.7199,1.65,1.7,26578.0,0.0,1.0,4.95000495000495,5.15970515970516,4.95000495000495,5.1000051000051005,8859.324474
2020-01-16,1.68,1.7,1.67,1.6807,42493.0,0.0,1.0,5.04000504000504,5.1000051000051005,5.01000501000501,5.042105042105042,14164.319168999999
2020-01-17,1.67,1.77,1.66,1.77,26687.0,0.0,1.0,5.01000501000501,5.310005310005311,4.98000498000498,5.310005310005311,8895.657771
2020-01-21,1.74,1.74,1.68,1.68,20233.0,0.0,1.0,5.220005220005221,5.220005220005221,5.04000504000504,5.04000504000504,6744.326588999999
2020-01-22,1.68,1.7293,1.66,1.66,18416.0,0.0,1.0,5.04000504000504,5.187905187905188,4.98000498000498,4.98000498000498,6138.660527999999
2020-01-23,1.65,1.66,1.52,1.58,74290.0,0.0,1.0,4.95000495000495,4.98000498000498,4.56000456000456,4.740004740004741,24763.308569999997
2020-01-24,1.54,1.5797,1.43,1.53,54052.0,0.0,1.0,4.620004620004621,4.739104739104739,4.2900042900042905,4.5900045900045905,18017.315316
2020-01-27,1.5,1.5,1.38,1.39,40304.0,0.0,1.0,4.500004500004501,4.500004500004501,4.14000414000414,4.17000417000417,13434.653231999999
2020-01-28,1.33,1.45,1.33,1.37,38228.0,0.0,1.0,3.9900039900039905,4.35000435000435,3.9900039900039905,4.110004110004111,12742.653923999998
2020-01-29,1.37,1.39,1.34,1.34,26226.0,0.0,1.0,4.110004110004111,4.17000417000417,4.020004020004021,4.020004020004021,8741.991258
2020-01-30,1.34,1.34,1.2385,1.25,79702.0,0.0,1.0,4.020004020004021,4.020004020004021,3.7155037155037154,3.75000375000375,26567.306765999998
2020-01-31,1.23,1.3,1.23,1.26,8170.0,0.0,1.0,3.69000369000369,3.9000039000039006,3.69000369000369,3.7800037800037805,2723.33061
2020-02-03,1.25,1.37,1.23,1.34,54929.0,0.0,1.0,3.75000375000375,4.110004110004111,3.69000369000369,4.020004020004021,18309.648357
2020-02-04,1.35,1.385,1.32,1.35,22608.0,0.0,1.0,4.05000405000405,4.155004155004155,3.9600039600039607,4.05000405000405,7535.992463999999
2020-02-05,1.31,1.35,1.31,1.34,10896.0,0.0,1.0,3.9300039300039304,4.05000405000405,3.9300039300039304,4.020004020004021,3631.9963679999996
2020-02-06,1.35,1.47,1.35,1.43,39383.0,0.0,1.0,4.05000405000405,4.410004410004411,4.05000405000405,4.2900042900042905,13127.653538999999
2020-02-07,1.43,1.45,1.36,1.37,23973.0,0.0,1.0,4.2900042900042905,4.35000435000435,4.08000408000408,4.110004110004111,7990.992009
2020-02-10,1.38,1.38,1.28,1.326,21006.0,0.0,1.0,4.14000414000414,4.14000414000414,3.8400038400038405,3.9780039780039784,7001.992998
2020-02-11,1.31,1.53,1.3,1.53,37399.0,0.0,1.0,3.9300039300039304,4.5900045900045905,3.9000039000039006,4.5900045900045905,12466.320866999999
2020-02-12,1.5,1.51,1.42,1.475,21323.0,0.0,1.0,4.500004500004501,4.53000453000453,4.26000426000426,4.425004425004426,7107.659559
2020-02-13,1.48,1.48,1.4,1.41,14435.0,0.0,1.0,4.44000444000444,4.44000444000444,4.2000042000042,4.23000423000423,4811.661854999999
2020-02-14,1.4,1.4,1.34,1.34,13024.0,0.0,1.0,4.2000042000042,4.2000042000042,4.020004020004021,4.020004020004021,4341.328992
2020-02-18,1.29,1.37,1.2736,1.32,26943.0,0.0,1.0,3.8700038700038704,4.110004110004111,3.820803820803821,3.9600039600039607,8980.991019
2020-02-19,1.29,1.35,1.29,1.32,11744.0,0.0,1.0,3.8700038700038704,4.05000405000405,3.8700038700038704,3.9600039600039607,3914.6627519999997
2020-02-20,1.32,1.49,1.32,1.49,74233.0,0.0,1.0,3.9600039600039607,4.47000447000447,3.9600039600039607,4.47000447000447,24744.308588999997
2020-02-21,1.48,1.4915,1.39,1.42,14457.0,0.0,1.0,4.44000444000444,4.474504474504475,4.17000417000417,4.26000426000426,4818.995180999999
2020-02-24,1.35,1.35,1.27,1.35,17446.0,0.0,1.0,4.05000405000405,4.05000405000405,3.8100038100038103,4.05000405000405,5815.327517999999
2020-02-25,1.35,1.35,1.2995,1.3,27570.0,0.0,1.0,4.05000405000405,4.05000405000405,3.898503898503899,3.9000039000039006,9189.99081
2020-02-26,1.28,1.3,1.27,1.28,18138.0,0.0,1.0,3.8400038400038405,3.9000039000039006,3.8100038100038103,3.8400038400038405,6045.993954
2020-02-27,1.27,1.3,1.27,1.27,65362.0,0.0,1.0,3.8100038100038103,3.9000039000039006,3.8100038100038103,3.8100038100038103,21787.311545999997
2020-02-28,1.25,1.65,1.1,1.65,83851.0,0.0,1.0,3.75000375000375,4.95000495000495,3.3000033000033007,4.95000495000495,27950.305383
2020-03-02,1.55,1.55,1.3467,1.44,68687.0,0.0,1.0,4.65000465000465,4.65000465000465,4.0401040401040405,4.32000432000432,22895.643771
2020-03-03,1.29,1.3335,1.2838,1.33,17802.0,0.0,1.0,3.8700038700038704,4.000504000504001,3.8514038514038518,3.9900039900039905,5933.994065999999
2020-03-04,1.33,1.3735,1.2912,1.34,23589.0,0.0,1.0,3.9900039900039905,4.120504120504121,3.873603873603874,4.020004020004021,7862.992136999999
2020-03-05,1.3,1.3,1.28,1.29,37700.0,0.0,1.0,3.9000039000039006,3.9000039000039006,3.8400038400038405,3.8700038700038704,12566.6541
2020-03-06,1.29,1.33,1.28,1.31,20703.0,0.0,1.0,3.8700038700038704,3.9900039900039905,3.8400038400038405,3.9300039300039304,6900.993098999999
2020-03-09,1.2,1.2038,1.08,1.15,25337.0,0.0,1.0,3.6000036000036,3.6114036114036114,3.2400032400032406,3.45000345000345,8445.658221
2020-03-10,1.15,1.1968,1.15,1.17,14465.0,0.0,1.0,3.45000345000345,3.590403590403591,3.45000345000345,3.51000351000351,4821.661845
2020-03-11,1.1,1.14,1.1,1.13,10351.0,0.0,1.0,3.3000033000033007,3.42000342000342,3.3000033000033007,3.39000339000339,3450.329883
2020-03-12,0.98,1.06,0.98,1.04,20809.0,0.0,1.0,2.94000294000294,3.1800031800031805,2.94000294000294,3.1200031200031204,6936.326397
2020-03-13,1.08,1.08,0.8,0.8,41645.0,0.0,1.0,3.2400032400032406,3.2400032400032406,2.4000024000024003,2.4000024000024003,13881.652784999998
2020-03-16,0.84,0.99,0.84,0.92,45429.0,0.0,1.0,2.52000252000252,2.9700029700029704,2.52000252000252,2.7600027600027603,15142.984857
2020-03-17,0.92,0.9553,0.9,0.92,22077.0,0.0,1.0,2.7600027600027603,2.865902865902866,2.7000027000027003,2.7600027600027603,7358.992641
2020-03-18,0.9539,0.9539,0.82,0.82,19818.0,0.0,1.0,2.8617028617028617,2.8617028617028617,2.46000246000246,2.46000246000246,6605.993393999999
2020-03-19,0.92,0.97,0.841,0.89,19164.0,0.0,1.0,2.7600027600027603,2.9100029100029103,2.523002523002523,2.6700026700026704,6387.993611999999
2020-03-20,0.9,0.99,0.9,0.97,16765.0,0.0,1.0,2.7000027000027003,2.9700029700029704,2.7000027000027003,2.9100029100029103,5588.327745
2020-03-23,1.03,1.03,0.913,0.95,22858.0,0.0,1.0,3.09000309000309,3.09000309000309,2.739002739002739,2.8500028500028503,7619.325714
2020-03-24,1.0,1.0,0.92,0.95,22990.0,0.0,1.0,3.0000030000030002,3.0000030000030002,2.7600027600027603,2.8500028500028503,7663.325669999999
2020-03-25,0.9401,0.9629,0.922,0.94,12531.0,0.0,1.0,2.8203028203028206,2.888702888702889,2.7660027660027664,2.82000282000282,4176.995822999999
2020-03-26,1.0,1.01,0.92,0.93,42125.0,0.0,1.0,3.0000030000030002,3.03000303000303,2.7600027600027603,2.79000279000279,14041.652624999999
2020-03-27,0.93,0.93,0.9,0.93,6829.0,0.0,1.0,2.79000279000279,2.79000279000279,2.7000027000027003,2.79000279000279,2276.331057
2020-03-30,0.98,0.98,0.91,0.93,5376.0,0.0,1.0,2.94000294000294,2.94000294000294,2.7300027300027305,2.79000279000279,1791.9982079999997
2020-03-31,0.93,1.15,0.9002,1.05,105565.0,0.0,1.0,2.79000279000279,3.45000345000345,2.7006027006027007,3.1500031500031502,35188.298145
2020-04-01,1.0,1.0,0.94,0.991,3909.0,0.0,1.0,3.0000030000030002,3.0000030000030002,2.82000282000282,2.973002973002973,1302.998697
2020-04-02,1.04,1.04,0.9,0.9098,30760.0,0.0,1.0,3.1200031200031204,3.1200031200031204,2.7000027000027003,2.7294027294027297,10253.323079999998
2020-04-03,0.93,0.95,0.9,0.95,5548.0,0.0,1.0,2.79000279000279,2.8500028500028503,2.7000027000027003,2.8500028500028503,1849.3314839999998
2020-04-06,1.01,1.01,0.9082,0.95,6634.0,0.0,1.0,3.03000303000303,3.03000303000303,2.724602724602725,2.8500028500028503,2211.331122
2020-04-07,0.9475,0.9799,0.94,0.9499,39109.0,0.0,1.0,2.8425028425028427,2.93970293970294,2.82000282000282,2.84970284970285,13036.320296999998
2020-04-08,0.96,0.96,0.90001,0.94,7474.0,0.0,1.0,2.88000288000288,2.88000288000288,2.7000327000327,2.82000282000282,2491.330842
2020-04-09,0.94,0.95,0.9354,0.9448,7892.0,0.0,1.0,2.82000282000282,2.8500028500028503,2.8062028062028066,2.8344028344028347,2630.6640359999997
2020-04-13,0.92,0.96,0.92,0.95,4645.0,0.0,1.0,2.7600027600027603,2.88000288000288,2.7600027600027603,2.8500028500028503,1548.3317849999999
2020-04-14,0.9221,0.9503,0.9221,0.93,15252.0,0.0,1.0,2.7663027663027666,2.8509028509028513,2.7663027663027666,2.79000279000279,5083.994916
2020-04-15,0.93,0.96,0.93,0.9453,33495.0,0.0,1.0,2.79000279000279,2.88000288000288,2.79000279000279,2.835902835902836,11164.988834999998
