Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.66,2.67,2.56,2.65,885688.0,0.0,1.0,2.66,2.67,2.56,2.65,885688.0
2020-01-03,2.71,2.88,2.67,2.74,1629089.0,0.0,1.0,2.71,2.88,2.67,2.74,1629089.0
2020-01-06,2.89,3.24,2.8,3.23,2108292.0,0.0,1.0,2.89,3.24,2.8,3.23,2108292.0
2020-01-07,3.1,3.3,2.91,3.3,1668863.0,0.0,1.0,3.1,3.3,2.91,3.3,1668863.0
2020-01-08,3.3,3.31,2.97,3.05,1298514.0,0.0,1.0,3.3,3.31,2.97,3.05,1298514.0
2020-01-09,3.0,3.01,2.9,2.98,1343295.0,0.0,1.0,3.0,3.01,2.9,2.98,1343295.0
2020-01-10,2.98,3.08,2.87,2.87,885003.0,0.0,1.0,2.98,3.08,2.87,2.87,885003.0
2020-01-13,2.87,2.87,2.63,2.64,1113905.0,0.0,1.0,2.87,2.87,2.63,2.64,1113905.0
2020-01-14,2.68,2.74,2.52,2.73,1347973.0,0.0,1.0,2.68,2.74,2.52,2.73,1347973.0
2020-01-15,2.7,2.73,2.59,2.62,628887.0,0.0,1.0,2.7,2.73,2.59,2.62,628887.0
2020-01-16,2.65,2.9,2.65,2.69,1091115.0,0.0,1.0,2.65,2.9,2.65,2.69,1091115.0
2020-01-17,2.74,2.7865,2.66,2.7,659131.0,0.0,1.0,2.74,2.7865,2.66,2.7,659131.0
2020-01-21,2.64,2.685,2.44,2.5,1098319.0,0.0,1.0,2.64,2.685,2.44,2.5,1098319.0
2020-01-22,2.5,2.5,2.36,2.43,841335.0,0.0,1.0,2.5,2.5,2.36,2.43,841335.0
2020-01-23,2.35,2.51,2.24,2.5,896669.0,0.0,1.0,2.35,2.51,2.24,2.5,896669.0
2020-01-24,2.45,2.495,2.3,2.47,1242390.0,0.0,1.0,2.45,2.495,2.3,2.47,1242390.0
2020-01-27,2.3,2.43,2.25,2.31,1264552.0,0.0,1.0,2.3,2.43,2.25,2.31,1264552.0
2020-01-28,2.31,2.44,2.3,2.39,739249.0,0.0,1.0,2.31,2.44,2.3,2.39,739249.0
2020-01-29,2.39,2.44,2.21,2.36,998297.0,0.0,1.0,2.39,2.44,2.21,2.36,998297.0
2020-01-30,2.28,2.365,2.21,2.31,666975.0,0.0,1.0,2.28,2.365,2.21,2.31,666975.0
2020-01-31,2.25,2.2905,2.13,2.16,1151014.0,0.0,1.0,2.25,2.2905,2.13,2.16,1151014.0
2020-02-03,2.15,2.1526,1.95,1.96,1177181.0,0.0,1.0,2.15,2.1526,1.95,1.96,1177181.0
2020-02-04,2.03,2.09,1.93,2.09,1105759.0,0.0,1.0,2.03,2.09,1.93,2.09,1105759.0
2020-02-05,2.15,2.295,2.15,2.28,927487.0,0.0,1.0,2.15,2.295,2.15,2.28,927487.0
2020-02-06,2.26,2.285,2.18,2.21,488570.0,0.0,1.0,2.26,2.285,2.18,2.21,488570.0
2020-02-07,2.18,2.18,2.06,2.11,360001.0,0.0,1.0,2.18,2.18,2.06,2.11,360001.0
2020-02-10,2.05,2.06,1.92,1.97,993111.0,0.0,1.0,2.05,2.06,1.92,1.97,993111.0
2020-02-11,2.01,2.0425,1.97,2.03,724509.0,0.0,1.0,2.01,2.0425,1.97,2.03,724509.0
2020-02-12,2.1,2.12,1.97,2.0,977899.0,0.0,1.0,2.1,2.12,1.97,2.0,977899.0
2020-02-13,1.98,2.04,1.91,2.02,857415.0,0.0,1.0,1.98,2.04,1.91,2.02,857415.0
2020-02-14,2.02,2.07,1.97,1.97,541701.0,0.0,1.0,2.02,2.07,1.97,1.97,541701.0
2020-02-18,1.93,1.99,1.77,1.83,1328463.0,0.0,1.0,1.93,1.99,1.77,1.83,1328463.0
2020-02-19,1.85,1.92,1.83,1.9,685292.0,0.0,1.0,1.85,1.92,1.83,1.9,685292.0
2020-02-20,1.92,1.98,1.88,1.93,618830.0,0.0,1.0,1.92,1.98,1.88,1.93,618830.0
2020-02-21,1.9,1.91,1.85,1.9,407203.0,0.0,1.0,1.9,1.91,1.85,1.9,407203.0
2020-02-24,1.77,1.84,1.72,1.82,568701.0,0.0,1.0,1.77,1.84,1.72,1.82,568701.0
2020-02-25,1.82,1.82,1.65,1.67,702485.0,0.0,1.0,1.82,1.82,1.65,1.67,702485.0
2020-02-26,1.63,1.66,1.51,1.55,1097621.0,0.0,1.0,1.63,1.66,1.51,1.55,1097621.0
2020-02-27,1.48,1.55,1.35,1.43,1080205.0,0.0,1.0,1.48,1.55,1.35,1.43,1080205.0
2020-02-28,1.35,1.52,1.29,1.41,992678.0,0.0,1.0,1.35,1.52,1.29,1.41,992678.0
2020-03-02,1.44,1.45,1.35,1.38,682200.0,0.0,1.0,1.44,1.45,1.35,1.38,682200.0
2020-03-03,1.44,1.49,1.32,1.32,789550.0,0.0,1.0,1.44,1.49,1.32,1.32,789550.0
2020-03-04,1.35,1.4,1.29,1.35,620718.0,0.0,1.0,1.35,1.4,1.29,1.35,620718.0
2020-03-05,1.32,1.34,1.21,1.24,999522.0,0.0,1.0,1.32,1.34,1.21,1.24,999522.0
2020-03-06,1.22,1.22,1.06,1.07,1110184.0,0.0,1.0,1.22,1.22,1.06,1.07,1110184.0
2020-03-09,0.5797,0.91,0.5797,0.65,2172001.0,0.0,1.0,0.5797,0.91,0.5797,0.65,2172001.0
2020-03-10,0.88,0.95,0.6201,0.6982,2632248.0,0.0,1.0,0.88,0.95,0.6201,0.6982,2632248.0
2020-03-11,0.6865,0.801,0.6185,0.7987,1258622.0,0.0,1.0,0.6865,0.801,0.6185,0.7987,1258622.0
2020-03-12,0.79,0.79,0.67005,0.7463,1112524.0,0.0,1.0,0.79,0.79,0.67005,0.7463,1112524.0
2020-03-13,0.7916,0.8743,0.72,0.8743,649075.0,0.0,1.0,0.7916,0.8743,0.72,0.8743,649075.0
2020-03-16,0.69,0.7978,0.6114,0.6596,1079606.0,0.0,1.0,0.69,0.7978,0.6114,0.6596,1079606.0
