Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.75,3.8297,3.62,3.65,28686.0,0.0,1.0,3.75,3.8297,3.62,3.65,28686.0
2020-01-03,3.65,3.88,3.65,3.82,44229.0,0.0,1.0,3.65,3.88,3.65,3.82,44229.0
2020-01-06,3.85,3.85,3.6001,3.68,31260.0,0.0,1.0,3.85,3.85,3.6001,3.68,31260.0
2020-01-07,3.69,3.88,3.6618,3.77,14278.0,0.0,1.0,3.69,3.88,3.6618,3.77,14278.0
2020-01-08,3.83,3.83,3.69,3.69,10512.0,0.0,1.0,3.83,3.83,3.69,3.69,10512.0
2020-01-09,3.79,3.79,3.6,3.68,19429.0,0.0,1.0,3.79,3.79,3.6,3.68,19429.0
2020-01-10,3.61,3.78,3.6091,3.78,24056.0,0.0,1.0,3.61,3.78,3.6091,3.78,24056.0
2020-01-13,3.55,3.55,2.9001,3.14,194652.0,0.0,1.0,3.55,3.55,2.9001,3.14,194652.0
2020-01-14,3.24,3.24,3.0801,3.23,32454.0,0.0,1.0,3.24,3.24,3.0801,3.23,32454.0
2020-01-15,3.12,3.12,3.0,3.06,80661.0,0.0,1.0,3.12,3.12,3.0,3.06,80661.0
2020-01-16,3.01,3.0704,2.93,3.03,62864.0,0.0,1.0,3.01,3.0704,2.93,3.03,62864.0
2020-01-17,2.95,2.95,2.81,2.88,171790.0,0.0,1.0,2.95,2.95,2.81,2.88,171790.0
2020-01-21,2.91,3.05,2.81,3.05,43192.0,0.0,1.0,2.91,3.05,2.81,3.05,43192.0
2020-01-22,3.16,3.16,2.94,3.04,29544.0,0.0,1.0,3.16,3.16,2.94,3.04,29544.0
2020-01-23,3.0869,3.0869,2.86,2.86,45368.0,0.0,1.0,3.0869,3.0869,2.86,2.86,45368.0
2020-01-24,2.9177,2.9177,2.7,2.73,25175.0,0.0,1.0,2.9177,2.9177,2.7,2.73,25175.0
2020-01-27,2.74,2.9697,2.71,2.73,23363.0,0.0,1.0,2.74,2.9697,2.71,2.73,23363.0
2020-01-28,2.7,2.7,2.42,2.44,96929.0,0.0,1.0,2.7,2.7,2.42,2.44,96929.0
2020-01-29,2.5,2.99,2.5,2.9298,98841.0,0.0,1.0,2.5,2.99,2.5,2.9298,98841.0
2020-01-30,2.94,2.94,2.6001,2.65,54579.0,0.0,1.0,2.94,2.94,2.6001,2.65,54579.0
2020-01-31,2.57,2.5701,2.5,2.5,20074.0,0.0,1.0,2.57,2.5701,2.5,2.5,20074.0
2020-02-03,2.59,2.59,2.32,2.39,41301.0,0.0,1.0,2.59,2.59,2.32,2.39,41301.0
2020-02-04,2.53,2.55,2.26,2.33,62204.0,0.0,1.0,2.53,2.55,2.26,2.33,62204.0
2020-02-05,2.3101,2.39,2.1693,2.22,98254.0,0.0,1.0,2.3101,2.39,2.1693,2.22,98254.0
2020-02-06,2.14,2.23,1.89,1.99,277673.0,0.0,1.0,2.14,2.23,1.89,1.99,277673.0
2020-02-07,0.9,0.9299,0.75,0.8349,4129933.0,0.0,1.0,0.9,0.9299,0.75,0.8349,4129933.0
2020-02-10,0.82,0.88,0.8,0.86,1297800.0,0.0,1.0,0.82,0.88,0.8,0.86,1297800.0
2020-02-11,0.84,0.8701,0.8306,0.8359,536935.0,0.0,1.0,0.84,0.8701,0.8306,0.8359,536935.0
