Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.8,8.8,8.8,8.8,312.0,0.0,1.0,8.502796113744628,8.502796113744628,8.502796113744628,8.502796113744628,312.0
2020-01-03,8.8,9.0,8.6732,9.0,2063.0,0.0,1.0,8.502796113744628,8.696041479966096,8.380278551560217,8.696041479966096,2063.0
2020-01-06,8.79,8.85,8.55,8.85,3379.0,0.0,1.0,8.493133845433555,8.551107455299995,8.261239405967792,8.551107455299995,3379.0
2020-01-07,8.73,8.74,8.36,8.4,2731.0,0.0,1.0,8.435160235567114,8.444822503878187,8.077656308057396,8.116305381301691,2731.0
2020-01-08,8.42,8.92,8.42,8.75,6751.0,0.0,1.0,8.135629917923836,8.618743333477509,8.135629917923836,8.45448477218926,6751.0
2020-01-09,8.736,8.75,8.54,8.74,9956.0,0.0,1.0,8.440957596553758,8.45448477218926,8.251577137656717,8.444822503878187,9956.0
2020-01-10,8.68,8.71,8.45,8.63,3679.0,0.0,1.0,8.386848894011747,8.415835698944967,8.164616722857057,8.33853755245638,3679.0
2020-01-13,8.5043,8.5089,8.355,8.4,5929.0,0.0,1.0,8.217082839786187,8.22152748320928,8.07282517390186,8.116305381301691,5929.0
2020-01-14,8.32,8.37,8.195,8.24,26662.0,0.0,1.0,8.039007234813104,8.08731857636847,7.918228880924685,7.961709088324516,26662.0
2020-01-15,8.3972,8.48,8.01,8.03,17163.0,0.0,1.0,8.11359994617459,8.193603527790279,7.739476917169826,7.758801453791972,17163.0
2020-01-16,8.0002,8.09,7.7885,7.85,8441.0,0.0,1.0,7.730007894224974,7.8167750636584135,7.52545767407955,7.5848806241926505,8441.0
2020-01-17,7.8,7.8,7.8,7.8,357.0,0.0,1.0,7.536569282637283,7.536569282637283,7.536569282637283,7.536569282637283,357.0
2020-01-21,7.56,7.75,7.2472,7.75,13772.0,0.0,1.0,7.3046748431715205,7.488257941081916,7.002439090401144,7.488257941081916,13772.0
2020-01-22,7.63,7.63,7.47,7.63,3925.0,0.0,1.0,7.372310721349035,7.372310721349035,7.21771442837186,7.372310721349035,3925.0
2020-01-23,7.46,7.46,7.46,7.46,696.0,0.0,1.0,7.208052160060787,7.208052160060787,7.208052160060787,7.208052160060787,696.0
2020-01-24,7.47,7.5739,7.24,7.5739,2506.0,0.0,1.0,7.21771442837186,7.318105396123913,6.995482257217171,7.318105396123913,2506.0
2020-01-27,7.3823,7.59,7.2859,7.2859,4314.0,0.0,1.0,7.132976335283746,7.333661648104742,7.039832068764998,7.039832068764998,4314.0
2020-01-28,7.49,8.05,7.44,7.52,9952.0,0.0,1.0,7.2370389649940075,7.778125990414121,7.18872762343864,7.266025769927227,9952.0
2020-01-29,7.4885,7.4885,7.33,7.36,12069.0,0.0,1.0,7.235589624747346,7.235589624747346,7.082442672016832,7.111429476950053,12069.0
2020-01-30,7.355,7.51,7.34,7.51,1664.0,0.0,1.0,7.106598342794516,7.256363501616154,7.092104940327905,7.256363501616154,1664.0
