Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,0.97,1.06,0.9601,1.06,1748202.0,0.0,1.0,0.97,1.06,0.9601,1.06,1748202.0
2020-02-13,1.06,1.08,0.98,1.02,1144291.0,0.0,1.0,1.06,1.08,0.98,1.02,1144291.0
2020-02-14,1.0,1.11,1.0,1.09,6239833.0,0.0,1.0,1.0,1.11,1.0,1.09,6239833.0
2020-02-18,1.16,1.4,1.12,1.35,5877547.0,0.0,1.0,1.16,1.4,1.12,1.35,5877547.0
2020-02-19,1.49,1.75,1.38,1.47,7701982.0,0.0,1.0,1.49,1.75,1.38,1.47,7701982.0
2020-02-20,1.65,1.7,1.49,1.55,5208379.0,0.0,1.0,1.65,1.7,1.49,1.55,5208379.0
2020-02-21,1.54,1.61,1.39,1.44,3455207.0,0.0,1.0,1.54,1.61,1.39,1.44,3455207.0
2020-02-24,1.62,1.68,1.5,1.62,5997661.0,0.0,1.0,1.62,1.68,1.5,1.62,5997661.0
2020-02-25,1.7,1.78,1.55,1.62,8773658.0,0.0,1.0,1.7,1.78,1.55,1.62,8773658.0
2020-02-26,1.62,1.65,1.49,1.54,3640833.0,0.0,1.0,1.62,1.65,1.49,1.54,3640833.0
2020-02-27,1.45,1.5,1.3,1.39,3208654.0,0.0,1.0,1.45,1.5,1.3,1.39,3208654.0
2020-02-28,1.37,1.41,1.2,1.4,3280788.0,0.0,1.0,1.37,1.41,1.2,1.4,3280788.0
2020-03-02,1.42,1.7,1.4,1.6,4795420.0,0.0,1.0,1.42,1.7,1.4,1.6,4795420.0
2020-03-03,1.68,1.68,1.44,1.46,2795388.0,0.0,1.0,1.68,1.68,1.44,1.46,2795388.0
2020-03-04,1.5,1.58,1.4622,1.56,1526051.0,0.0,1.0,1.5,1.58,1.4622,1.56,1526051.0
2020-03-05,1.5,1.6,1.48,1.54,1348007.0,0.0,1.0,1.5,1.6,1.48,1.54,1348007.0
2020-03-06,1.47,1.535,1.43,1.46,1590270.0,0.0,1.0,1.47,1.535,1.43,1.46,1590270.0
2020-03-09,1.3,1.37,1.22,1.24,1995851.0,0.0,1.0,1.3,1.37,1.22,1.24,1995851.0
2020-03-10,1.34,1.34,1.22,1.25,1470984.0,0.0,1.0,1.34,1.34,1.22,1.25,1470984.0
2020-03-11,1.23,1.28,1.06,1.08,2488880.0,0.0,1.0,1.23,1.28,1.06,1.08,2488880.0
2020-03-12,0.9815,1.03,0.88,0.907,2715321.0,0.0,1.0,0.9815,1.03,0.88,0.907,2715321.0
2020-03-13,0.8,0.853,0.6811,0.853,5928152.0,0.0,1.0,0.8,0.853,0.6811,0.853,5928152.0
2020-03-16,0.76,0.76,0.6101,0.71,1919261.0,0.0,1.0,0.76,0.76,0.6101,0.71,1919261.0
2020-03-17,0.7456,0.7687,0.66,0.7687,1834279.0,0.0,1.0,0.7456,0.7687,0.66,0.7687,1834279.0
2020-03-18,0.75,0.78,0.5657,0.62,2915744.0,0.0,1.0,0.75,0.78,0.5657,0.62,2915744.0
2020-03-19,0.61,0.68,0.5901,0.6409,1933444.0,0.0,1.0,0.61,0.68,0.5901,0.6409,1933444.0
2020-03-20,0.74,0.75,0.6229,0.6372,2135260.0,0.0,1.0,0.74,0.75,0.6229,0.6372,2135260.0
2020-03-23,0.6,0.65,0.538,0.5676,2441534.0,0.0,1.0,0.6,0.65,0.538,0.5676,2441534.0
2020-03-24,0.64,0.64,0.5225,0.56,3380060.0,0.0,1.0,0.64,0.64,0.5225,0.56,3380060.0
2020-03-25,0.5953,1.05,0.58,0.815,6838843.0,0.0,1.0,0.5953,1.05,0.58,0.815,6838843.0
2020-03-26,0.78,0.82,0.69,0.7,3510609.0,0.0,1.0,0.78,0.82,0.69,0.7,3510609.0
2020-03-27,0.7,0.71,0.63,0.66,2636502.0,0.0,1.0,0.7,0.71,0.63,0.66,2636502.0
2020-03-30,0.62,0.66,0.58,0.6348,2675549.0,0.0,1.0,0.62,0.66,0.58,0.6348,2675549.0
2020-03-31,0.65,0.65,0.6,0.6335,1295093.0,0.0,1.0,0.65,0.65,0.6,0.6335,1295093.0
2020-04-01,0.61,0.61,0.563,0.5687,1142484.0,0.0,1.0,0.61,0.61,0.563,0.5687,1142484.0
2020-04-02,0.56,0.59,0.54,0.55,1414262.0,0.0,1.0,0.56,0.59,0.54,0.55,1414262.0
2020-04-03,0.5643,0.5643,0.5073,0.5251,1024403.0,0.0,1.0,0.5643,0.5643,0.5073,0.5251,1024403.0
2020-04-06,0.56,0.6093,0.5586,0.6,1617862.0,0.0,1.0,0.56,0.6093,0.5586,0.6,1617862.0
2020-04-07,0.634,0.6472,0.6,0.6093,1322496.0,0.0,1.0,0.634,0.6472,0.6,0.6093,1322496.0
2020-04-08,0.625,0.6481,0.601,0.6481,931282.0,0.0,1.0,0.625,0.6481,0.601,0.6481,931282.0
2020-04-09,0.6403,0.7154,0.61,0.6741,1176131.0,0.0,1.0,0.6403,0.7154,0.61,0.6741,1176131.0
2020-04-13,0.69,0.69,0.6467,0.65,844573.0,0.0,1.0,0.69,0.69,0.6467,0.65,844573.0
2020-04-14,0.6685,0.71,0.66,0.6921,753347.0,0.0,1.0,0.6685,0.71,0.66,0.6921,753347.0
2020-04-15,0.7,0.71,0.65,0.6799,901891.0,0.0,1.0,0.7,0.71,0.65,0.6799,901891.0
2020-04-16,0.7,0.7,0.65,0.67,1020188.0,0.0,1.0,0.7,0.7,0.65,0.67,1020188.0
2020-04-17,0.7,0.7,0.651,0.69,769173.0,0.0,1.0,0.7,0.7,0.651,0.69,769173.0
2020-04-20,0.69,0.7079,0.66,0.6891,1316306.0,0.0,1.0,0.69,0.7079,0.66,0.6891,1316306.0
2020-04-21,0.67,0.6876,0.6547,0.6563,733265.0,0.0,1.0,0.67,0.6876,0.6547,0.6563,733265.0
2020-04-22,0.72,0.72,0.59,0.6043,2395947.0,0.0,1.0,0.72,0.72,0.59,0.6043,2395947.0
2020-04-23,0.611,0.6255,0.56,0.5834,1667810.0,0.0,1.0,0.611,0.6255,0.56,0.5834,1667810.0
2020-04-24,0.6002,0.63,0.58,0.6044,1456526.0,0.0,1.0,0.6002,0.63,0.58,0.6044,1456526.0
2020-04-27,0.629,0.6479,0.615,0.6257,2131650.0,0.0,1.0,0.629,0.6479,0.615,0.6257,2131650.0
2020-04-28,0.64,0.64,0.59,0.5989,1497973.0,0.0,1.0,0.64,0.64,0.59,0.5989,1497973.0
2020-04-29,0.6155,0.6251,0.5901,0.6,2449770.0,0.0,1.0,0.6155,0.6251,0.5901,0.6,2449770.0
2020-04-30,0.6,0.605,0.57,0.57,1596326.0,0.0,1.0,0.6,0.605,0.57,0.57,1596326.0
2020-05-01,0.5723,0.5788,0.533,0.54,1957950.0,0.0,1.0,0.5723,0.5788,0.533,0.54,1957950.0
2020-05-04,0.54,0.5498,0.515,0.5387,1540272.0,0.0,1.0,0.54,0.5498,0.515,0.5387,1540272.0
2020-05-05,0.54,0.5597,0.53,0.53,1204508.0,0.0,1.0,0.54,0.5597,0.53,0.53,1204508.0
2020-05-06,0.531,0.554,0.5283,0.534,1713924.0,0.0,1.0,0.531,0.554,0.5283,0.534,1713924.0
2020-05-07,0.56,0.5855,0.53,0.5358,4589899.0,0.0,1.0,0.56,0.5855,0.53,0.5358,4589899.0
2020-05-08,0.5565,0.558,0.53,0.5346,2004189.0,0.0,1.0,0.5565,0.558,0.53,0.5346,2004189.0
2020-05-11,0.5591,0.5591,0.52,0.5252,2004231.0,0.0,1.0,0.5591,0.5591,0.52,0.5252,2004231.0
2020-05-12,0.53,0.569,0.528,0.528,3944585.0,0.0,1.0,0.53,0.569,0.528,0.528,3944585.0
2020-05-13,0.5323,0.545,0.51,0.5235,2321052.0,0.0,1.0,0.5323,0.545,0.51,0.5235,2321052.0
2020-05-14,0.525,0.525,0.47,0.49,4477617.0,0.0,1.0,0.525,0.525,0.47,0.49,4477617.0
2020-05-15,0.519,0.519,0.4744,0.4793,2326610.0,0.0,1.0,0.519,0.519,0.4744,0.4793,2326610.0
2020-05-18,0.5,0.505,0.4729,0.48,2604026.0,0.0,1.0,0.5,0.505,0.4729,0.48,2604026.0
2020-05-19,0.48,0.527,0.4626,0.4688,7076236.0,0.0,1.0,0.48,0.527,0.4626,0.4688,7076236.0
2020-05-20,0.47,0.4824,0.45,0.475,3241940.0,0.0,1.0,0.47,0.4824,0.45,0.475,3241940.0
2020-05-21,0.475,0.4829,0.4515,0.4614,2709466.0,0.0,1.0,0.475,0.4829,0.4515,0.4614,2709466.0
2020-05-22,0.47,0.476,0.4535,0.4646,2006874.0,0.0,1.0,0.47,0.476,0.4535,0.4646,2006874.0
2020-05-26,0.48,0.5,0.4616,0.4771,4149565.0,0.0,1.0,0.48,0.5,0.4616,0.4771,4149565.0
2020-05-27,0.5199,0.5339,0.485,0.5018,5692023.0,0.0,1.0,0.5199,0.5339,0.485,0.5018,5692023.0
2020-05-28,0.5089,0.512,0.48,0.48,2335033.0,0.0,1.0,0.5089,0.512,0.48,0.48,2335033.0
2020-05-29,0.4855,0.49,0.451,0.4667,1887376.0,0.0,1.0,0.4855,0.49,0.451,0.4667,1887376.0
2020-06-01,0.4858,0.489,0.451,0.4528,2034722.0,0.0,1.0,0.4858,0.489,0.451,0.4528,2034722.0
2020-06-02,0.463,0.4632,0.4218,0.435,3452834.0,0.0,1.0,0.463,0.4632,0.4218,0.435,3452834.0
2020-06-03,0.4373,0.4541,0.42,0.428,2375433.0,0.0,1.0,0.4373,0.4541,0.42,0.428,2375433.0
2020-06-04,0.4294,0.439,0.4105,0.4244,2537652.0,0.0,1.0,0.4294,0.439,0.4105,0.4244,2537652.0
2020-06-05,0.44,0.4799,0.42,0.4774,5690295.0,0.0,1.0,0.44,0.4799,0.42,0.4774,5690295.0
2020-06-08,0.5,0.53,0.475,0.4979,8619737.0,0.0,1.0,0.5,0.53,0.475,0.4979,8619737.0
2020-06-09,0.5166,0.535,0.478,0.5179,11092758.0,0.0,1.0,0.5166,0.535,0.478,0.5179,11092758.0
2020-06-10,0.44,0.473,0.4234,0.4539,8973569.0,0.0,1.0,0.44,0.473,0.4234,0.4539,8973569.0
2020-06-11,0.421,0.436,0.4,0.4026,4692808.0,0.0,1.0,0.421,0.436,0.4,0.4026,4692808.0
2020-06-12,0.42,0.425,0.3913,0.4101,4461939.0,0.0,1.0,0.42,0.425,0.3913,0.4101,4461939.0
2020-06-15,0.3988,0.4082,0.37,0.4002,3986630.0,0.0,1.0,0.3988,0.4082,0.37,0.4002,3986630.0
2020-06-16,0.4147,0.42,0.3931,0.3998,5035579.0,0.0,1.0,0.4147,0.42,0.3931,0.3998,5035579.0
2020-06-17,0.3946,0.44,0.39,0.4236,4059962.0,0.0,1.0,0.3946,0.44,0.39,0.4236,4059962.0
2020-06-18,0.42,0.4694,0.4012,0.4479,8489579.0,0.0,1.0,0.42,0.4694,0.4012,0.4479,8489579.0
2020-06-19,0.45,0.45,0.4106,0.4106,3598225.0,0.0,1.0,0.45,0.45,0.4106,0.4106,3598225.0
2020-06-22,0.4196,0.4196,0.4,0.4073,3129929.0,0.0,1.0,0.4196,0.4196,0.4,0.4073,3129929.0
2020-06-23,0.41,0.4345,0.4075,0.4214,3066170.0,0.0,1.0,0.41,0.4345,0.4075,0.4214,3066170.0
2020-06-24,0.4279,0.4279,0.391,0.4095,3169450.0,0.0,1.0,0.4279,0.4279,0.391,0.4095,3169450.0
2020-06-25,0.4011,0.4117,0.3903,0.4117,2143888.0,0.0,1.0,0.4011,0.4117,0.3903,0.4117,2143888.0
2020-06-26,0.4,0.405,0.3819,0.4,12856673.0,0.0,1.0,0.4,0.405,0.3819,0.4,12856673.0
2020-06-29,0.4039,0.4099,0.38,0.3995,2350128.0,0.0,1.0,0.4039,0.4099,0.38,0.3995,2350128.0
2020-06-30,0.3919,0.4085,0.39,0.39,1864049.0,0.0,1.0,0.3919,0.4085,0.39,0.39,1864049.0
2020-07-01,0.3998,0.3998,0.373,0.3771,3068469.0,0.0,1.0,0.3998,0.3998,0.373,0.3771,3068469.0
2020-07-02,0.3771,0.3889,0.36,0.3621,2120458.0,0.0,1.0,0.3771,0.3889,0.36,0.3621,2120458.0
2020-07-06,0.37,0.3899,0.365,0.3825,1993521.0,0.0,1.0,0.37,0.3899,0.365,0.3825,1993521.0
2020-07-07,0.382,0.3854,0.3701,0.3835,885747.0,0.0,1.0,0.382,0.3854,0.3701,0.3835,885747.0
2020-07-08,0.3804,0.41,0.3804,0.391,1570747.0,0.0,1.0,0.3804,0.41,0.3804,0.391,1570747.0
2020-07-09,0.4,0.42,0.39,0.4158,1772140.0,0.0,1.0,0.4,0.42,0.39,0.4158,1772140.0
2020-07-10,0.42,0.429,0.4008,0.4194,1982266.0,0.0,1.0,0.42,0.429,0.4008,0.4194,1982266.0
2020-07-13,0.437,0.4389,0.4203,0.4252,1876506.0,0.0,1.0,0.437,0.4389,0.4203,0.4252,1876506.0
2020-07-14,0.4167,0.425,0.4,0.4183,2104514.0,0.0,1.0,0.4167,0.425,0.4,0.4183,2104514.0
2020-07-15,0.4083,0.42,0.4025,0.4042,686469.0,0.0,1.0,0.4083,0.42,0.4025,0.4042,686469.0
2020-07-16,0.4027,0.4156,0.4,0.4086,826879.0,0.0,1.0,0.4027,0.4156,0.4,0.4086,826879.0
2020-07-17,0.41,0.4461,0.4,0.43,1795388.0,0.0,1.0,0.41,0.4461,0.4,0.43,1795388.0
2020-07-20,0.45,0.46,0.431,0.46,2956363.0,0.0,1.0,0.45,0.46,0.431,0.46,2956363.0
2020-07-21,0.47,0.48,0.43,0.4601,1735869.0,0.0,1.0,0.47,0.48,0.43,0.4601,1735869.0
2020-07-22,0.4699,0.4699,0.440501,0.4494,1423871.0,0.0,1.0,0.4699,0.4699,0.440501,0.4494,1423871.0
2020-07-23,0.45,0.4669,0.4236,0.4445,1676282.0,0.0,1.0,0.45,0.4669,0.4236,0.4445,1676282.0
2020-07-24,0.4351,0.4551,0.415,0.452,1232729.0,0.0,1.0,0.4351,0.4551,0.415,0.452,1232729.0
2020-07-27,0.4599,0.4899,0.45,0.4827,2672143.0,0.0,1.0,0.4599,0.4899,0.45,0.4827,2672143.0
2020-07-28,0.498,0.498,0.4611,0.4799,1270400.0,0.0,1.0,0.498,0.498,0.4611,0.4799,1270400.0
2020-07-29,0.49,0.5989,0.47,0.49,7499268.0,0.0,1.0,0.49,0.5989,0.47,0.49,7499268.0
2020-07-30,0.51,0.54,0.491,0.5099,2401892.0,0.0,1.0,0.51,0.54,0.491,0.5099,2401892.0
2020-07-31,0.5033,0.518,0.4665,0.4777,1988430.0,0.0,1.0,0.5033,0.518,0.4665,0.4777,1988430.0
2020-08-03,0.5,0.5,0.45,0.457,2102160.0,0.0,1.0,0.5,0.5,0.45,0.457,2102160.0
2020-08-04,0.4596,0.4769,0.45,0.4627,1322556.0,0.0,1.0,0.4596,0.4769,0.45,0.4627,1322556.0
2020-08-05,0.47,0.4799,0.448,0.449,1508020.0,0.0,1.0,0.47,0.4799,0.448,0.449,1508020.0
2020-08-06,0.44,0.459,0.406,0.4327,1473640.0,0.0,1.0,0.44,0.459,0.406,0.4327,1473640.0
2020-08-07,0.4393,0.4776,0.4346,0.476,1905438.0,0.0,1.0,0.4393,0.4776,0.4346,0.476,1905438.0
2020-08-10,0.48,0.53,0.4743,0.5085,5476151.0,0.0,1.0,0.48,0.53,0.4743,0.5085,5476151.0
2020-08-11,0.5625,0.58,0.5116,0.5318,11452573.0,0.0,1.0,0.5625,0.58,0.5116,0.5318,11452573.0
2020-08-12,0.5565,0.5565,0.5,0.5195,4643400.0,0.0,1.0,0.5565,0.5565,0.5,0.5195,4643400.0
2020-08-13,0.51,0.5351,0.483,0.5298,2674303.0,0.0,1.0,0.51,0.5351,0.483,0.5298,2674303.0
2020-08-14,0.528,0.5331,0.5,0.5147,2045768.0,0.0,1.0,0.528,0.5331,0.5,0.5147,2045768.0
2020-08-17,0.5202,0.5289,0.5056,0.5226,1438383.0,0.0,1.0,0.5202,0.5289,0.5056,0.5226,1438383.0
2020-08-18,0.5226,0.5347,0.5001,0.508,1452975.0,0.0,1.0,0.5226,0.5347,0.5001,0.508,1452975.0
2020-08-19,0.52,0.5278,0.515,0.5241,1973923.0,0.0,1.0,0.52,0.5278,0.515,0.5241,1973923.0
2020-08-20,0.52,0.523,0.4909,0.4989,1627968.0,0.0,1.0,0.52,0.523,0.4909,0.4989,1627968.0
2020-08-21,0.5,0.5,0.45,0.4755,2248742.0,0.0,1.0,0.5,0.5,0.45,0.4755,2248742.0
2020-08-24,0.4835,0.49,0.4407,0.4789,1805755.0,0.0,1.0,0.4835,0.49,0.4407,0.4789,1805755.0
2020-08-25,0.455,0.4845,0.4425,0.4838,1984345.0,0.0,1.0,0.455,0.4845,0.4425,0.4838,1984345.0
2020-08-26,0.5,0.504,0.4809,0.4939,2254281.0,0.0,1.0,0.5,0.504,0.4809,0.4939,2254281.0
2020-08-27,0.51,0.51,0.464,0.4965,1269690.0,0.0,1.0,0.51,0.51,0.464,0.4965,1269690.0
2020-08-28,0.48,0.49,0.47,0.4766,1048539.0,0.0,1.0,0.48,0.49,0.47,0.4766,1048539.0
2020-08-31,0.5,0.5,0.4675,0.4695,1524270.0,0.0,1.0,0.5,0.5,0.4675,0.4695,1524270.0
2020-09-01,0.489,0.489,0.4512,0.4722,2300789.0,0.0,1.0,0.489,0.489,0.4512,0.4722,2300789.0
2020-09-02,0.4521,0.47,0.441,0.4474,1901474.0,0.0,1.0,0.4521,0.47,0.441,0.4474,1901474.0
2020-09-03,0.46,0.4673,0.435,0.4392,1380870.0,0.0,1.0,0.46,0.4673,0.435,0.4392,1380870.0
2020-09-04,0.4409,0.4459,0.4097,0.4233,1463091.0,0.0,1.0,0.4409,0.4459,0.4097,0.4233,1463091.0
2020-09-08,0.42,0.4321,0.4121,0.4131,862672.0,0.0,1.0,0.42,0.4321,0.4121,0.4131,862672.0
2020-09-09,0.42,0.43,0.4061,0.4137,1170259.0,0.0,1.0,0.42,0.43,0.4061,0.4137,1170259.0
2020-09-10,0.42,0.4399,0.41,0.4223,894864.0,0.0,1.0,0.42,0.4399,0.41,0.4223,894864.0
2020-09-11,0.44,0.44,0.4002,0.4132,762910.0,0.0,1.0,0.44,0.44,0.4002,0.4132,762910.0
2020-09-14,0.4104,0.4285,0.405,0.4127,2525979.0,0.0,1.0,0.4104,0.4285,0.405,0.4127,2525979.0
2020-09-15,0.423,0.43,0.4052,0.414,1983672.0,0.0,1.0,0.423,0.43,0.4052,0.414,1983672.0
2020-09-16,0.42,0.42,0.3997,0.4007,2189208.0,0.0,1.0,0.42,0.42,0.3997,0.4007,2189208.0
2020-09-17,0.4,0.405,0.3882,0.3999,2684750.0,0.0,1.0,0.4,0.405,0.3882,0.3999,2684750.0
2020-09-18,0.4085,0.4085,0.38,0.38,2294021.0,0.0,1.0,0.4085,0.4085,0.38,0.38,2294021.0
2020-09-21,0.3861,0.3954,0.375,0.3783,1651886.0,0.0,1.0,0.3861,0.3954,0.375,0.3783,1651886.0
2020-09-22,0.385,0.386,0.3661,0.3796,1253966.0,0.0,1.0,0.385,0.386,0.3661,0.3796,1253966.0
2020-09-23,0.38,0.38,0.3615,0.3755,1093677.0,0.0,1.0,0.38,0.38,0.3615,0.3755,1093677.0
2020-09-24,0.37,0.3789,0.3569,0.3769,1972462.0,0.0,1.0,0.37,0.3789,0.3569,0.3769,1972462.0
2020-09-25,0.3795,0.3799,0.3621,0.3745,929979.0,0.0,1.0,0.3795,0.3799,0.3621,0.3745,929979.0
2020-09-28,0.399,0.41,0.38,0.4041,1471993.0,0.0,1.0,0.399,0.41,0.38,0.4041,1471993.0
2020-09-29,0.42,0.42,0.3866,0.4021,1139417.0,0.0,1.0,0.42,0.42,0.3866,0.4021,1139417.0
2020-09-30,0.4027,0.4027,0.3866,0.3873,998602.0,0.0,1.0,0.4027,0.4027,0.3866,0.3873,998602.0
2020-10-01,0.398,0.41,0.3875,0.3899,641627.0,0.0,1.0,0.398,0.41,0.3875,0.3899,641627.0
2020-10-02,0.39,0.41,0.3861,0.3985,975105.0,0.0,1.0,0.39,0.41,0.3861,0.3985,975105.0
2020-10-05,0.4217,0.4298,0.4,0.4078,1924317.0,0.0,1.0,0.4217,0.4298,0.4,0.4078,1924317.0
2020-10-06,0.42,0.42,0.3916,0.4,1640841.0,0.0,1.0,0.42,0.42,0.3916,0.4,1640841.0
2020-10-07,0.4,0.4149,0.395,0.4,1244693.0,0.0,1.0,0.4,0.4149,0.395,0.4,1244693.0
2020-10-08,0.41,0.4139,0.3927,0.3961,934054.0,0.0,1.0,0.41,0.4139,0.3927,0.3961,934054.0
2020-10-09,0.4,0.415,0.4,0.4005,1065504.0,0.0,1.0,0.4,0.415,0.4,0.4005,1065504.0
2020-10-12,0.409,0.4098,0.3921,0.3994,885637.0,0.0,1.0,0.409,0.4098,0.3921,0.3994,885637.0
2020-10-13,0.399,0.4025,0.3922,0.3948,606752.0,0.0,1.0,0.399,0.4025,0.3922,0.3948,606752.0
2020-10-14,0.4,0.4013,0.39,0.3941,799568.0,0.0,1.0,0.4,0.4013,0.39,0.3941,799568.0
2020-10-15,0.3941,0.3941,0.375,0.3781,1501581.0,0.0,1.0,0.3941,0.3941,0.375,0.3781,1501581.0
2020-10-16,0.38,0.3878,0.375,0.375,703283.0,0.0,1.0,0.38,0.3878,0.375,0.375,703283.0
2020-10-19,0.395,0.395,0.3722,0.3722,1016519.0,0.0,1.0,0.395,0.395,0.3722,0.3722,1016519.0
2020-10-20,0.39,0.39,0.3692,0.3725,833461.0,0.0,1.0,0.39,0.39,0.3692,0.3725,833461.0
2020-10-21,0.37,0.3849,0.3694,0.37,1007158.0,0.0,1.0,0.37,0.3849,0.3694,0.37,1007158.0
2020-10-22,0.37,0.3789,0.361,0.368,763465.0,0.0,1.0,0.37,0.3789,0.361,0.368,763465.0
2020-10-23,0.372,0.383,0.3701,0.3824,673455.0,0.0,1.0,0.372,0.383,0.3701,0.3824,673455.0
2020-10-26,0.3823,0.383,0.3668,0.3772,892765.0,0.0,1.0,0.3823,0.383,0.3668,0.3772,892765.0
2020-10-27,0.39,0.39,0.369,0.369,1020480.0,0.0,1.0,0.39,0.39,0.369,0.369,1020480.0
2020-10-28,0.3736,0.3798,0.3565,0.3577,1334815.0,0.0,1.0,0.3736,0.3798,0.3565,0.3577,1334815.0
2020-10-29,0.38,0.4,0.3588,0.39,2255005.0,0.0,1.0,0.38,0.4,0.3588,0.39,2255005.0
2020-10-30,0.4,0.4,0.37,0.3732,559470.0,0.0,1.0,0.4,0.4,0.37,0.3732,559470.0
2020-11-02,0.37,0.38,0.358,0.358,999840.0,0.0,1.0,0.37,0.38,0.358,0.358,999840.0
2020-11-03,0.36,0.3764,0.359,0.3667,1041122.0,0.0,1.0,0.36,0.3764,0.359,0.3667,1041122.0
2020-11-04,0.37,0.3748,0.3591,0.363,676500.0,0.0,1.0,0.37,0.3748,0.3591,0.363,676500.0
2020-11-05,0.3586,0.375,0.3573,0.375,1640345.0,0.0,1.0,0.3586,0.375,0.3573,0.375,1640345.0
2020-11-06,0.3725,0.4167,0.365301,0.41,2296383.0,0.0,1.0,0.3725,0.4167,0.365301,0.41,2296383.0
2020-11-09,0.45,0.459,0.417,0.4409,3529651.0,0.0,1.0,0.45,0.459,0.417,0.4409,3529651.0
2020-11-10,0.3792,0.4128,0.373,0.406,2199720.0,0.0,1.0,0.3792,0.4128,0.373,0.406,2199720.0
2020-11-11,0.41,0.4249,0.4,0.404,1186887.0,0.0,1.0,0.41,0.4249,0.4,0.404,1186887.0
2020-11-12,0.42,0.4211,0.3906,0.3949,852684.0,0.0,1.0,0.42,0.4211,0.3906,0.3949,852684.0
2020-11-13,0.4,0.4049,0.3877,0.3901,860340.0,0.0,1.0,0.4,0.4049,0.3877,0.3901,860340.0
2020-11-16,0.41,0.41,0.3812,0.3829,1430014.0,0.0,1.0,0.41,0.41,0.3812,0.3829,1430014.0
2020-11-17,0.392,0.3937,0.3775,0.38,1296232.0,0.0,1.0,0.392,0.3937,0.3775,0.38,1296232.0
