Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.06,9.13,8.96,9.01,20695.0,0.0,1.0,8.733695481521025,8.801174364932335,8.637297076647723,8.685496279084374,20695.0
2020-01-03,9.01,9.12,8.9965,9.07,27914.0,0.0,1.0,8.685496279084374,8.791534524445003,8.672482494426477,8.743335322008354,27914.0
2020-01-06,9.07,9.07,9.0288,9.04,20994.0,0.0,1.0,8.743335322008354,8.743335322008354,8.703619179200555,8.714415800546362,20994.0
2020-01-07,9.05,9.07,8.81,8.88,62036.0,0.0,1.0,8.724055641033694,8.743335322008354,8.492699469337772,8.560178352749084,62036.0
2020-01-08,8.86,9.28,8.7873,9.11,146975.0,0.0,1.0,8.540898671774421,8.945771972242284,8.470817031431533,8.781894683957674,146975.0
2020-01-09,9.15,9.15,9.02,9.09,10466.0,0.0,1.0,8.820454045906994,8.820454045906994,8.695136119571703,8.762615002983013,10466.0
2020-01-10,9.04,9.06,8.96,8.96,10786.0,0.0,1.0,8.714415800546362,8.733695481521025,8.637297076647723,8.637297076647723,10786.0
2020-01-13,8.99,9.0,8.86,8.934,24051.0,0.0,1.0,8.666216598109713,8.675856438597043,8.540898671774421,8.612233491380664,24051.0
2020-01-14,8.88,8.9386,8.86,8.87,8329.0,0.0,1.0,8.560178352749084,8.616667818004837,8.540898671774421,8.550538512261753,8329.0
2020-01-15,8.79,8.9,8.79,8.81,14035.0,0.0,1.0,8.473419788363111,8.579458033723743,8.473419788363111,8.492699469337772,14035.0
2020-01-16,8.81,8.85,8.8,8.83,14202.0,0.0,1.0,8.492699469337772,8.531258831287092,8.483059628850443,8.511979150312433,14202.0
2020-01-17,8.79,8.82,8.78,8.79,25136.0,0.0,1.0,8.473419788363111,8.502339309825103,8.463779947875782,8.473419788363111,25136.0
2020-01-21,8.73,8.81,8.72,8.81,14910.0,0.0,1.0,8.415580745439133,8.492699469337772,8.405940904951802,8.492699469337772,14910.0
2020-01-22,8.85,8.85,8.82,8.82,10020.0,0.0,1.0,8.531258831287092,8.531258831287092,8.502339309825103,8.502339309825103,10020.0
2020-01-23,8.76,8.8139,8.75,8.8139,6790.0,0.0,1.0,8.444500266901121,8.49645900712783,8.434860426413792,8.49645900712783,6790.0
2020-01-24,8.8,8.85,8.8,8.8199,8079.0,0.0,1.0,8.483059628850443,8.531258831287092,8.483059628850443,8.502242911420229,8079.0
2020-01-27,8.64,8.6563,8.58,8.62,37065.0,0.0,1.0,8.328822181053162,8.34453512104751,8.270983138129182,8.3095425000785,37065.0
2020-01-28,8.62,8.6995,8.62,8.67,6164.0,0.0,1.0,8.3095425000785,8.386179231952775,8.3095425000785,8.35774170251515,6164.0
2020-01-29,8.6823,8.6831,8.653,8.6694,2943.0,0.0,1.0,8.369598706314568,8.370369893553553,8.34135397368669,8.35716331208591,2943.0
2020-01-30,8.55,8.5872,8.52,8.565,17217.0,0.0,1.0,8.242063616667192,8.277923823280059,8.2131440952052,8.256523377398185,17217.0
2020-01-31,8.51,8.54,8.47,8.47,14823.0,0.0,1.0,8.20350425471787,8.23242377617986,8.16494489276855,8.16494489276855,14823.0
2020-02-03,8.53,8.7226,8.51,8.54,16655.0,0.0,1.0,8.222783935692531,8.408447263478507,8.20350425471787,8.23242377617986,16655.0
2020-02-04,8.63,8.6714,8.5945,8.67,28416.0,0.0,1.0,8.319182340565833,8.359091280183378,8.28496090683581,8.35774170251515,28416.0
2020-02-05,8.75,8.75,8.71,8.73,8462.0,0.0,1.0,8.434860426413792,8.434860426413792,8.396301064464472,8.415580745439133,8462.0
2020-02-06,8.77,8.785,8.7627,8.785,10077.0,0.0,1.0,8.454140107388453,8.468599868119448,8.447103023832701,8.468599868119448,10077.0
2020-02-07,8.72,8.76,8.718,8.7591,8104.0,0.0,1.0,8.405940904951802,8.444500266901121,8.404012936854336,8.443632681257263,8104.0
2020-02-10,8.69,8.85,8.68,8.81,54094.0,0.0,1.0,8.377021383489812,8.531258831287092,8.367381543002482,8.492699469337772,54094.0
2020-02-11,8.9,8.9,8.82,8.88,16050.0,0.0,1.0,8.579458033723743,8.579458033723743,8.502339309825103,8.560178352749084,16050.0
2020-02-12,8.84,8.84,8.782,8.8,16833.0,0.0,1.0,8.521618990799762,8.521618990799762,8.465707915973248,8.483059628850443,16833.0
2020-02-13,8.8371,8.8371,8.7,8.73,20747.0,0.0,1.0,8.518823437058437,8.518823437058437,8.386661223977141,8.415580745439133,20747.0
2020-02-14,8.73,8.78,8.73,8.74,8343.0,0.0,1.0,8.415580745439133,8.463779947875782,8.415580745439133,8.425220585926462,8343.0
2020-02-18,8.72,8.72,8.6,8.63,41653.0,0.0,1.0,8.405940904951802,8.405940904951802,8.290262819103841,8.319182340565833,41653.0
2020-02-19,8.64,8.64,8.57,8.5822,11856.0,0.0,1.0,8.328822181053162,8.328822181053162,8.26134329764185,8.273103903036395,11856.0
2020-02-20,8.5,8.51,8.35,8.37,37923.0,0.0,1.0,8.193864414230541,8.20350425471787,8.04926680692059,8.068546487895249,37923.0
