Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-06,0.87,0.95,0.87,0.95,2414.0,0.0,1.0,0.87,0.95,0.87,0.95,2414.0
2020-03-09,0.92,0.92,0.92,0.92,500.0,0.0,1.0,0.92,0.92,0.92,0.92,500.0
2020-03-10,0.96,0.96,0.93,0.93,1400.0,0.0,1.0,0.96,0.96,0.93,0.93,1400.0
2020-03-11,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.93,0.93,0.93,0.93,0.0
2020-03-12,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.93,0.93,0.93,0.93,0.0
2020-03-13,0.86,0.95,0.86,0.93,4950.0,0.0,1.0,0.86,0.95,0.86,0.93,4950.0
2020-03-16,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.93,0.93,0.93,0.93,0.0
2020-03-17,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.93,0.93,0.93,0.93,0.0
2020-03-18,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.93,0.93,0.93,0.93,0.0
2020-03-19,0.85,0.85,0.85,0.85,100.0,0.0,1.0,0.85,0.85,0.85,0.85,100.0
2020-03-20,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-23,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-24,0.52,0.75,0.51,0.75,6600.0,0.0,1.0,0.52,0.75,0.51,0.75,6600.0
2020-03-25,0.84,0.84,0.573,0.75,1001.0,0.0,1.0,0.84,0.84,0.573,0.75,1001.0
2020-03-26,0.2501,0.75,0.2501,0.5,22500.0,0.0,1.0,0.2501,0.75,0.2501,0.5,22500.0
2020-03-27,0.67,0.7,0.4999,0.6,3000.0,0.0,1.0,0.67,0.7,0.4999,0.6,3000.0
2020-03-30,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-03-31,0.5,0.6,0.5,0.55,204100.0,0.0,1.0,0.5,0.6,0.5,0.55,204100.0
2020-04-01,0.51,0.58,0.48,0.57,12200.0,0.0,1.0,0.51,0.58,0.48,0.57,12200.0
2020-04-02,0.6,0.6,0.5401,0.55,11600.0,0.0,1.0,0.6,0.6,0.5401,0.55,11600.0
2020-04-03,0.5,0.55,0.5,0.55,450.0,0.0,1.0,0.5,0.55,0.5,0.55,450.0
2020-04-06,0.55,0.55,0.55,0.55,500.0,0.0,1.0,0.55,0.55,0.55,0.55,500.0
2020-04-07,0.55,0.55,0.55,0.55,300.0,0.0,1.0,0.55,0.55,0.55,0.55,300.0
2020-04-08,0.55,0.55,0.55,0.55,300.0,0.0,1.0,0.55,0.55,0.55,0.55,300.0
2020-04-09,0.59,0.595,0.498,0.498,12400.0,0.0,1.0,0.59,0.595,0.498,0.498,12400.0
2020-04-13,0.5,0.5,0.49,0.49,1400.0,0.0,1.0,0.5,0.5,0.49,0.49,1400.0
2020-04-14,0.45,0.57,0.45,0.55,204673.0,0.0,1.0,0.45,0.57,0.45,0.55,204673.0
2020-04-15,0.55,0.6,0.5,0.57,12950.0,0.0,1.0,0.55,0.6,0.5,0.57,12950.0
2020-04-16,0.6,0.6,0.55,0.55,1400.0,0.0,1.0,0.6,0.6,0.55,0.55,1400.0
2020-04-17,0.57,0.59,0.57,0.59,600.0,0.0,1.0,0.57,0.59,0.57,0.59,600.0
2020-04-20,0.51,0.6,0.5,0.57,108555.0,0.0,1.0,0.51,0.6,0.5,0.57,108555.0
2020-04-21,0.57,0.57,0.57,0.57,20.0,0.0,1.0,0.57,0.57,0.57,0.57,20.0
2020-04-22,0.59,0.59,0.59,0.59,500.0,0.0,1.0,0.59,0.59,0.59,0.59,500.0
2020-04-23,0.58,0.58,0.58,0.58,100.0,0.0,1.0,0.58,0.58,0.58,0.58,100.0
2020-04-24,0.58,0.58,0.58,0.58,0.0,0.0,1.0,0.58,0.58,0.58,0.58,0.0
2020-04-27,0.6,0.6,0.55,0.55,3100.0,0.0,1.0,0.6,0.6,0.55,0.55,3100.0
2020-04-28,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-04-29,0.54,0.55,0.5,0.5,95200.0,0.0,1.0,0.54,0.55,0.5,0.5,95200.0
2020-04-30,0.45,0.53,0.45,0.53,1600.0,0.0,1.0,0.45,0.53,0.45,0.53,1600.0
2020-05-01,0.55,0.58,0.55,0.55,2600.0,0.0,1.0,0.55,0.58,0.55,0.55,2600.0
2020-05-04,0.6,0.6,0.55,0.55,25200.0,0.0,1.0,0.6,0.6,0.55,0.55,25200.0
2020-05-05,0.55,0.55,0.55,0.55,200.0,0.0,1.0,0.55,0.55,0.55,0.55,200.0
2020-05-06,0.6,0.6,0.5,0.54,1200.0,0.0,1.0,0.6,0.6,0.5,0.54,1200.0
2020-05-07,0.6,0.6,0.58,0.58,3500.0,0.0,1.0,0.6,0.6,0.58,0.58,3500.0
2020-05-08,0.58,0.58,0.58,0.58,0.0,0.0,1.0,0.58,0.58,0.58,0.58,0.0
2020-05-11,0.6,0.6,0.59,0.59,1000.0,0.0,1.0,0.6,0.6,0.59,0.59,1000.0
2020-05-12,0.59,0.59,0.59,0.59,400.0,0.0,1.0,0.59,0.59,0.59,0.59,400.0
2020-05-13,0.65,0.65,0.59,0.59,3100.0,0.0,1.0,0.65,0.65,0.59,0.59,3100.0
2020-05-14,0.62,0.65,0.6,0.64,1100.0,0.0,1.0,0.62,0.65,0.6,0.64,1100.0
2020-05-15,0.64,0.64,0.64,0.64,0.0,0.0,1.0,0.64,0.64,0.64,0.64,0.0
2020-05-18,0.7,0.7,0.65,0.65,2401.0,0.0,1.0,0.7,0.7,0.65,0.65,2401.0
2020-05-19,0.61,0.69,0.6,0.65,5600.0,0.0,1.0,0.61,0.69,0.6,0.65,5600.0
2020-05-20,0.7,0.71,0.67,0.67,2300.0,0.0,1.0,0.7,0.71,0.67,0.67,2300.0
2020-05-21,0.68,0.68,0.68,0.68,600.0,0.0,1.0,0.68,0.68,0.68,0.68,600.0
2020-05-22,0.7,0.7,0.7,0.7,300.0,0.0,1.0,0.7,0.7,0.7,0.7,300.0
2020-05-26,0.71,0.71,0.7,0.7,800.0,0.0,1.0,0.71,0.71,0.7,0.7,800.0
2020-05-27,0.65,0.65,0.65,0.65,400.0,0.0,1.0,0.65,0.65,0.65,0.65,400.0
2020-05-28,0.6,0.6,0.6,0.6,500.0,0.0,1.0,0.6,0.6,0.6,0.6,500.0
2020-05-29,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-06-01,0.61,0.61,0.586152,0.6,300900.0,0.0,1.0,0.61,0.61,0.586152,0.6,300900.0
2020-06-02,0.6,0.765,0.595,0.5999,451829.0,0.0,1.0,0.6,0.765,0.595,0.5999,451829.0
2020-06-03,0.6,0.61,0.59,0.59,46600.0,0.0,1.0,0.6,0.61,0.59,0.59,46600.0
2020-06-04,0.59,0.65,0.59,0.63,900.0,0.0,1.0,0.59,0.65,0.59,0.63,900.0
2020-06-05,0.65,0.65,0.64,0.64,600.0,0.0,1.0,0.65,0.65,0.64,0.64,600.0
2020-06-08,0.65,0.65,0.614999,0.614999,5300.0,0.0,1.0,0.65,0.65,0.614999,0.614999,5300.0
2020-06-09,0.65,0.66,0.62,0.65,270140.0,0.0,1.0,0.65,0.66,0.62,0.65,270140.0
2020-06-10,0.71,0.82,0.7,0.75,40173.0,0.0,1.0,0.71,0.82,0.7,0.75,40173.0
2020-06-11,0.76069,0.86,0.65,0.725,210500.0,0.0,1.0,0.76069,0.86,0.65,0.725,210500.0
2020-06-12,0.76,0.76,0.66,0.75,5389.0,0.0,1.0,0.76,0.76,0.66,0.75,5389.0
2020-06-15,0.78,0.78,0.75,0.75,2300.0,0.0,1.0,0.78,0.78,0.75,0.75,2300.0
2020-06-16,0.8,0.8,0.74,0.74,1000.0,0.0,1.0,0.8,0.8,0.74,0.74,1000.0
2020-06-17,0.77,0.77,0.747549,0.747549,58396.0,0.0,1.0,0.77,0.77,0.747549,0.747549,58396.0
2020-06-18,0.75,0.8,0.72,0.74,31680.0,0.0,1.0,0.75,0.8,0.72,0.74,31680.0
2020-06-19,0.8,0.86,0.777999,0.79,321050.0,0.0,1.0,0.8,0.86,0.777999,0.79,321050.0
2020-06-22,0.83,0.9,0.8,0.83,300413.0,0.0,1.0,0.83,0.9,0.8,0.83,300413.0
2020-06-23,0.8499,0.92,0.846176,0.9001,297050.0,0.0,1.0,0.8499,0.92,0.846176,0.9001,297050.0
2020-06-24,0.94,0.959,0.88,0.959,66403.0,0.0,1.0,0.94,0.959,0.88,0.959,66403.0
2020-06-25,0.96,1.0,0.92,0.95,116254.0,0.0,1.0,0.96,1.0,0.92,0.95,116254.0
2020-06-26,0.97,1.1,0.96,1.06,77323.0,0.0,1.0,0.97,1.1,0.96,1.06,77323.0
2020-06-29,1.1,1.15,1.08,1.1,12934.0,0.0,1.0,1.1,1.15,1.08,1.1,12934.0
2020-06-30,1.1,1.15,1.1,1.1,14300.0,0.0,1.0,1.1,1.15,1.1,1.1,14300.0
2020-07-01,1.1,1.1,1.01,1.04,33801.0,0.0,1.0,1.1,1.1,1.01,1.04,33801.0
2020-07-02,1.05,1.05,0.95,1.0,25850.0,0.0,1.0,1.05,1.05,0.95,1.0,25850.0
2020-07-06,1.01,1.01,0.9,1.0,14100.0,0.0,1.0,1.01,1.01,0.9,1.0,14100.0
2020-07-07,1.0,1.1,0.9603,0.9603,349000.0,0.0,1.0,1.0,1.1,0.9603,0.9603,349000.0
2020-07-08,1.02,1.05,0.95,0.99,7901.0,0.0,1.0,1.02,1.05,0.95,0.99,7901.0
2020-07-09,1.035,1.1,1.035,1.05,25400.0,0.0,1.0,1.035,1.1,1.035,1.05,25400.0
2020-07-10,1.13,1.13,0.81,1.08,16706.0,0.0,1.0,1.13,1.13,0.81,1.08,16706.0
2020-07-13,1.11,1.2,1.11,1.14,29893.0,0.0,1.0,1.11,1.2,1.11,1.14,29893.0
2020-07-14,1.16,1.17,0.95,0.98,37701.0,0.0,1.0,1.16,1.17,0.95,0.98,37701.0
2020-07-15,1.02,1.05,1.0,1.01,9451.0,0.0,1.0,1.02,1.05,1.0,1.01,9451.0
2020-07-16,1.01,1.01,1.0,1.0,1500.0,0.0,1.0,1.01,1.01,1.0,1.0,1500.0
2020-07-17,1.0,1.05,0.9998,1.05,96346.0,0.0,1.0,1.0,1.05,0.9998,1.05,96346.0
2020-07-20,0.96,1.0,0.96,0.97,1876.0,0.0,1.0,0.96,1.0,0.96,0.97,1876.0
2020-07-21,1.0217,1.07,0.9648,0.9648,3208.0,0.0,1.0,1.0217,1.07,0.9648,0.9648,3208.0
2020-07-22,1.01,1.05,1.0,1.0,4670.0,0.0,1.0,1.01,1.05,1.0,1.0,4670.0
2020-07-23,1.0,1.15,1.0,1.1,67220.0,0.0,1.0,1.0,1.15,1.0,1.1,67220.0
2020-07-24,1.12,1.12,1.04,1.05,42502.0,0.0,1.0,1.12,1.12,1.04,1.05,42502.0
2020-07-27,1.06,1.4,1.05,1.26,296735.0,0.0,1.0,1.06,1.4,1.05,1.26,296735.0
2020-07-28,1.31,1.33,1.26,1.31,31351.0,0.0,1.0,1.31,1.33,1.26,1.31,31351.0
2020-07-29,1.45,1.89,1.4,1.56,99754.0,0.0,1.0,1.45,1.89,1.4,1.56,99754.0
2020-07-30,1.88,1.89,1.5,1.5,66252.0,0.0,1.0,1.88,1.89,1.5,1.5,66252.0
2020-07-31,1.5,1.51,1.2001,1.4,73001.0,0.0,1.0,1.5,1.51,1.2001,1.4,73001.0
2020-08-03,1.4,1.7,1.35,1.5,443693.0,0.0,1.0,1.4,1.7,1.35,1.5,443693.0
2020-08-04,1.6,1.6,1.45,1.6,56000.0,0.0,1.0,1.6,1.6,1.45,1.6,56000.0
2020-08-05,1.6,1.6,1.46,1.46,12235.0,0.0,1.0,1.6,1.6,1.46,1.46,12235.0
2020-08-06,1.5,1.54,1.5,1.54,7600.0,0.0,1.0,1.5,1.54,1.5,1.54,7600.0
2020-08-07,1.54,1.54,1.35,1.4,21689.0,0.0,1.0,1.54,1.54,1.35,1.4,21689.0
2020-08-10,1.5,1.71,1.4498,1.475,290200.0,0.0,1.0,1.5,1.71,1.4498,1.475,290200.0
2020-08-11,1.55,1.65,1.55,1.6,147000.0,0.0,1.0,1.55,1.65,1.55,1.6,147000.0
2020-08-12,1.6,1.6,1.45,1.55,90185.0,0.0,1.0,1.6,1.6,1.45,1.55,90185.0
2020-08-13,1.7,1.7,1.46,1.46,47425.0,0.0,1.0,1.7,1.7,1.46,1.46,47425.0
2020-08-14,1.55,1.67,1.4499,1.66,232787.0,0.0,1.0,1.55,1.67,1.4499,1.66,232787.0
2020-08-17,1.64,1.65,1.52,1.5205,168437.0,0.0,1.0,1.64,1.65,1.52,1.5205,168437.0
2020-08-18,1.5,1.58,1.5,1.58,75367.0,0.0,1.0,1.5,1.58,1.5,1.58,75367.0
2020-08-19,1.55,1.64,1.45,1.5001,84159.0,0.0,1.0,1.55,1.64,1.45,1.5001,84159.0
2020-08-20,1.425,1.5701,1.425,1.5,67326.0,0.0,1.0,1.425,1.5701,1.425,1.5,67326.0
2020-08-21,1.475,1.52,1.425,1.5,5813.0,0.0,1.0,1.475,1.52,1.425,1.5,5813.0
2020-08-24,1.55,1.6,1.55,1.6,81051.0,0.0,1.0,1.55,1.6,1.55,1.6,81051.0
2020-08-25,1.53,1.6,1.525,1.6,38699.0,0.0,1.0,1.53,1.6,1.525,1.6,38699.0
2020-08-26,1.51,1.6,1.51,1.6,29995.0,0.0,1.0,1.51,1.6,1.51,1.6,29995.0
2020-08-27,1.45,1.68,1.45,1.5,3930.0,0.0,1.0,1.45,1.68,1.45,1.5,3930.0
2020-08-28,1.57,1.7,1.55,1.7,13425.0,0.0,1.0,1.57,1.7,1.55,1.7,13425.0
2020-08-31,1.7,1.79,1.6,1.75,103390.0,0.0,1.0,1.7,1.79,1.6,1.75,103390.0
2020-09-01,1.8,1.85,1.77,1.85,162341.0,0.0,1.0,1.8,1.85,1.77,1.85,162341.0
2020-09-02,1.84,2.0,1.7675,1.9999,41382.0,0.0,1.0,1.84,2.0,1.7675,1.9999,41382.0
2020-09-03,1.81,2.1,1.81,2.05,47800.0,0.0,1.0,1.81,2.1,1.81,2.05,47800.0
2020-09-04,2.09,2.1,1.9718,2.075,90541.0,0.0,1.0,2.09,2.1,1.9718,2.075,90541.0
2020-09-08,2.11,2.22,2.0,2.05,10612.0,0.0,1.0,2.11,2.22,2.0,2.05,10612.0
2020-09-09,1.95,2.25,1.9,2.0,67453.0,0.0,1.0,1.95,2.25,1.9,2.0,67453.0
2020-09-10,2.0,2.09,2.0,2.04,85454.0,0.0,1.0,2.0,2.09,2.0,2.04,85454.0
2020-09-11,2.24,2.24,1.973,1.98,28261.0,0.0,1.0,2.24,2.24,1.973,1.98,28261.0
2020-09-14,2.0,2.04,1.97,1.97,25262.0,0.0,1.0,2.0,2.04,1.97,1.97,25262.0
2020-09-15,1.9,1.94,1.8086,1.9,38900.0,0.0,1.0,1.9,1.94,1.8086,1.9,38900.0
2020-09-16,1.95,1.95,1.75,1.82,22367.0,0.0,1.0,1.95,1.95,1.75,1.82,22367.0
2020-09-17,1.94,1.94,1.728,1.8,155680.0,0.0,1.0,1.94,1.94,1.728,1.8,155680.0
2020-09-18,1.95,2.07,1.8965,1.975,61247.0,0.0,1.0,1.95,2.07,1.8965,1.975,61247.0
2020-09-21,1.9,2.25,1.73,1.9,30813.0,0.0,1.0,1.9,2.25,1.73,1.9,30813.0
2020-09-22,2.15,2.15,1.58,1.85,96927.0,0.0,1.0,2.15,2.15,1.58,1.85,96927.0
2020-09-23,1.8,1.89,1.65,1.85,31615.0,0.0,1.0,1.8,1.89,1.65,1.85,31615.0
2020-09-24,1.7,1.84,1.21,1.65,25500.0,0.0,1.0,1.7,1.84,1.21,1.65,25500.0
2020-09-25,1.74,1.84,1.61,1.74,37848.0,0.0,1.0,1.74,1.84,1.61,1.74,37848.0
2020-09-28,1.8,1.8,1.7,1.7,1980.0,0.0,1.0,1.8,1.8,1.7,1.7,1980.0
2020-09-29,1.7,1.7,1.65,1.68,11257.0,0.0,1.0,1.7,1.7,1.65,1.68,11257.0
2020-09-30,1.7,1.72,1.55,1.6,47719.0,0.0,1.0,1.7,1.72,1.55,1.6,47719.0
2020-10-01,1.5042,1.77,1.5,1.71,225454.0,0.0,1.0,1.5042,1.77,1.5,1.71,225454.0
2020-10-02,1.78,1.78,1.53,1.65,63566.0,0.0,1.0,1.78,1.78,1.53,1.65,63566.0
2020-10-05,1.7,1.77,1.55,1.64,24861.0,0.0,1.0,1.7,1.77,1.55,1.64,24861.0
2020-10-06,1.51,1.75,1.4,1.7,159214.0,0.0,1.0,1.51,1.75,1.4,1.7,159214.0
2020-10-07,1.41,1.74,1.41,1.62,12622.0,0.0,1.0,1.41,1.74,1.41,1.62,12622.0
2020-10-08,1.4,1.76,1.37,1.66,15823.0,0.0,1.0,1.4,1.76,1.37,1.66,15823.0
2020-10-09,1.76,1.8,1.68,1.68,59574.0,0.0,1.0,1.76,1.8,1.68,1.68,59574.0
2020-10-12,1.5871,1.79,1.5871,1.7401,11191.0,0.0,1.0,1.5871,1.79,1.5871,1.7401,11191.0
2020-10-13,1.76,1.79,1.52,1.7,3726.0,0.0,1.0,1.76,1.79,1.52,1.7,3726.0
2020-10-14,1.55,1.8,1.55,1.6899,59095.0,0.0,1.0,1.55,1.8,1.55,1.6899,59095.0
2020-10-15,1.8,1.97,1.71,1.8059,67783.0,0.0,1.0,1.8,1.97,1.71,1.8059,67783.0
2020-10-16,1.963,1.963,1.62,1.92,25195.0,0.0,1.0,1.963,1.963,1.62,1.92,25195.0
2020-10-19,1.9681,1.9681,1.96,1.96,1503.0,0.0,1.0,1.9681,1.9681,1.96,1.96,1503.0
2020-10-20,1.558,1.95,1.558,1.9475,6397.0,0.0,1.0,1.558,1.95,1.558,1.9475,6397.0
2020-10-21,1.9,1.95,1.6912,1.92,9629.0,0.0,1.0,1.9,1.95,1.6912,1.92,9629.0
2020-10-22,1.79,1.9,1.73,1.85,11244.0,0.0,1.0,1.79,1.9,1.73,1.85,11244.0
2020-10-23,1.5101,1.79,1.5101,1.77,15060.0,0.0,1.0,1.5101,1.79,1.5101,1.77,15060.0
2020-10-26,1.64,1.7,1.62,1.64,10610.0,0.0,1.0,1.64,1.7,1.62,1.64,10610.0
2020-10-27,1.73,1.89,1.45,1.53,50345.0,0.0,1.0,1.73,1.89,1.45,1.53,50345.0
2020-10-28,1.6165,1.79,1.4,1.625,11216.0,0.0,1.0,1.6165,1.79,1.4,1.625,11216.0
2020-10-29,1.59,1.68,1.5,1.55,5151.0,0.0,1.0,1.59,1.68,1.5,1.55,5151.0
2020-10-30,1.45,1.6,1.4434,1.54,3110.0,0.0,1.0,1.45,1.6,1.4434,1.54,3110.0
2020-11-02,1.5,1.6,1.32,1.4,23693.0,0.0,1.0,1.5,1.6,1.32,1.4,23693.0
2020-11-03,1.44,1.6,1.3725,1.45,13575.0,0.0,1.0,1.44,1.6,1.3725,1.45,13575.0
2020-11-04,1.51,1.53,1.45,1.4999,8035.0,0.0,1.0,1.51,1.53,1.45,1.4999,8035.0
2020-11-05,1.464,1.53,1.464,1.5,4200.0,0.0,1.0,1.464,1.53,1.464,1.5,4200.0
2020-11-06,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-11-09,1.35,1.49,1.33,1.49,500.0,0.0,1.0,1.35,1.49,1.33,1.49,500.0
2020-11-10,1.3657,1.5,1.3657,1.48,22204.0,0.0,1.0,1.3657,1.5,1.3657,1.48,22204.0
2020-11-11,1.404,1.5,1.38,1.47,929.0,0.0,1.0,1.404,1.5,1.38,1.47,929.0
2020-11-12,1.5,1.7,1.46,1.66,18671.0,0.0,1.0,1.5,1.7,1.46,1.66,18671.0
2020-11-13,1.57,1.6,1.56,1.6,802.0,0.0,1.0,1.57,1.6,1.56,1.6,802.0
2020-11-16,1.6,1.6,1.5,1.55,15731.0,0.0,1.0,1.6,1.6,1.5,1.55,15731.0
2020-11-17,1.42,1.55,1.41,1.47,14800.0,0.0,1.0,1.42,1.55,1.41,1.47,14800.0
2020-11-18,1.4001,1.46,1.31,1.46,21955.0,0.0,1.0,1.4001,1.46,1.31,1.46,21955.0
2020-11-19,1.3,1.51,1.3,1.45,31001.0,0.0,1.0,1.3,1.51,1.3,1.45,31001.0
2020-11-20,1.5,1.54,1.5,1.53,26525.0,0.0,1.0,1.5,1.54,1.5,1.53,26525.0
2020-11-23,1.69,1.69,1.45,1.54,59710.0,0.0,1.0,1.69,1.69,1.45,1.54,59710.0
2020-11-24,1.55,1.55,1.5,1.55,36580.0,0.0,1.0,1.55,1.55,1.5,1.55,36580.0
2020-11-25,1.7,1.7,1.41,1.7,30405.0,0.0,1.0,1.7,1.7,1.41,1.7,30405.0
2020-11-27,1.74,1.74,1.55,1.7,42550.0,0.0,1.0,1.74,1.74,1.55,1.7,42550.0
2020-11-30,1.586,1.69,1.5,1.6683,42833.0,0.0,1.0,1.586,1.69,1.5,1.6683,42833.0
2020-12-01,1.6099,1.61,1.56,1.56,5741.0,0.0,1.0,1.6099,1.61,1.56,1.56,5741.0
2020-12-02,1.66,1.67,1.5501,1.57,3864.0,0.0,1.0,1.66,1.67,1.5501,1.57,3864.0
2020-12-03,1.55,1.625,1.46,1.54,59821.0,0.0,1.0,1.55,1.625,1.46,1.54,59821.0
2020-12-04,1.54,1.65,1.54,1.65,110332.0,0.0,1.0,1.54,1.65,1.54,1.65,110332.0
2020-12-07,1.64,1.7499,1.485,1.6469,38570.0,0.0,1.0,1.64,1.7499,1.485,1.6469,38570.0
2020-12-08,1.685,1.71,1.6,1.71,5700.0,0.0,1.0,1.685,1.71,1.6,1.71,5700.0
2020-12-09,1.7,2.59,1.52,2.4,206992.0,0.0,1.0,1.7,2.59,1.52,2.4,206992.0
2020-12-10,2.35,2.748,1.89,2.5,715025.0,0.0,1.0,2.35,2.748,1.89,2.5,715025.0
2020-12-11,2.51,3.0,2.51,2.79,490660.0,0.0,1.0,2.51,3.0,2.51,2.79,490660.0
2020-12-14,2.65,2.94,2.34,2.94,117406.0,0.0,1.0,2.65,2.94,2.34,2.94,117406.0
2020-12-15,2.85,2.87,2.27,2.45,192368.0,0.0,1.0,2.85,2.87,2.27,2.45,192368.0
2020-12-16,2.45,2.57,2.27,2.4,265364.0,0.0,1.0,2.45,2.57,2.27,2.4,265364.0
